9,3.73616287829165,3.50860992627135,3.04322294805485,0.11542980591134,-3.83515904083144,-3.5544974381045,-0.18398252645996,3.33722921785139,2.66273406207478,,,
8,-1.02304220783215,-0.573764866262978,-1.09204822496695,-0.447361821692812,-0.615587671644164,-0.845772642058744,1.11754250996274,0.673613249506615,,,,
9,-0.185025732067377,-0.259789577001224,0.116081948832999,1.35875923779141,1.97942673928813,1.02721384367899,-0.791605985899095,-0.630665458395784,0.425089356203183,,,
9,1.44497159162004,0.0998461774558768,0.252404797513404,2.69852087961819,3.31702547833252,1.84087719381938,-2.27858370238595,-0.0245399602870219,0.58649961305424,,,
8,-0.364753636000431,0.368086874631512,0.292324852402055,2.42169519772629,2.60539752000152,-1.13228188731014,-0.417789918376465,-2.17826083649854,,,,
10,1.18081159174416,-0.899495037883688,0.356207593485711,-0.225883379931258,-1.47092768776011,0.478365507100703,0.140038171327029,0.346739488147457,-0.461177668386326,-0.795087389115373,,
8,-0.308231053381618,-1.5231566872272,0.252336945134851,-0.872249731072365,-0.447643455123503,0.624627954134225,-0.0408848890682945,1.71340830201634,,,,
9,-0.680970515163125,-1.08913676391369,-1.22160996868066,-1.23740822882014,-0.784302606440653,-0.546477492616343,1.51515595302278,1.88839095297514,0.61459337483811,,,
12,1.52200901596243,2.12353665012241,2.40998032399942,2.95946273601808,2.43778659805084,2.12046243742318,2.99231737879607,1.57405262411677,0.563523578349151,0.0829819095121921,-1.64923359333573,0.848466730816102
11,1.02415317325008,0.60714099382928,-0.0551223837008104,-1.44032934290005,2.17505709007178,1.4329986753973,1.46544165773316,1.22880043651996,1.60100508997737,-0.0234718418673763,0.0507882150012714,
9,0.495213757473782,0.856350554387477,-0.714576588687885,-1.32023251364936,-1.42192501506916,-0.468491094031539,0.342514210710401,0.24618304693761,0.00811862759071319,,,
9,0.294225538247018,-0.947213883106683,0.362798977276439,0.42091894705832,1.61551588287315,0.346889210935713,-2.06292079365628,-1.01334704681561,0.591088734078752,,,
11,0.406082442046265,-0.0043360603957231,-0.467283673047341,-1.7044601431729,-1.90263969519604,-1.71649298021972,-1.50481807906705,0.427016449303555,0.554643749913752,1.02734687657902,1.6729053626379,
10,-1.03225738370352,-0.729929681251592,-0.129588166437888,-0.0774499422496259,0.85230429007595,0.679313794863258,0.263695893135977,0.316889386876203,-0.262462015087218,-0.64663693348129,,
12,-0.581907798666458,0.36248995162561,1.0089393173774,0.886024085206431,0.688182318739147,2.31550490172124,-1.64720211382058,-0.0854210334504558,0.512462030011682,-0.177214970165167,-2.0097798703359,-2.20954979561544
12,-1.87062382144626,1.49059455597541,1.67754605568094,1.71116085450882,1.93678339939855,1.32808405478675,0.846545385913568,1.35054302489991,0.386105484586952,-0.729628195163927,-0.43765750686473,-1.64986646669186
8,-0.640907418726747,0.313713957229437,-0.0405324074793882,1.34533438679425,0.11202689217517,0.228485802902094,-0.276039944641266,-0.365151658466847,,,,
8,-0.0918293456952656,0.840474937916373,-2.09669527394174,-2.53366196892218,2.3542442757621,-0.85724559328485,-0.176242606216526,0.835443625229056,,,,
11,1.38622100078008,1.85594439711437,-1.72761118431597,-2.46579794151719,0.22620346308934,1.23663976818999,0.537748369244654,-0.115359858659021,0.233118769834874,-0.0371363378434516,0.132030123682513,
10,0.183857992015136,-1.86295008571334,0.00512078962020823,-0.389873543779452,-0.368462265376336,-1.25808186981764,0.113519546150518,1.8384610044336,1.98676973178125,-0.632207479086842,,
11,-0.000975663045764741,1.44287117756295,1.65597325969874,0.700525233885438,1.71357574759715,1.84441360151004,1.91343390340301,0.0364401448189667,-0.792871713383259,-0.779268952807389,-2.50366384254088,
12,0.173310978515549,0.904596437362538,0.271230367117842,-0.742017097966644,-1.84583243166863,-1.13332994574735,1.45634352031732,0.528652421057689,0.176850756285914,-0.875491742379614,0.298837299543593,0.393444966351115
10,-0.148787442962347,-0.128039800964981,-1.55923743328333,-2.08712404411542,-1.57946771290835,-0.770796346594892,-0.57663376159911,-0.0447995322586284,-0.399736932197085,0.339702176992954,,
12,-0.850914105188358,-1.59151092621072,1.49144605342496,0.839766340167123,1.12102807229044,0.883001852739154,-0.242122164153806,-0.718816001629666,-0.416011009547625,-0.709396158828151,0.52954814661938,-0.182122400574722
10,0.914713271705891,0.26654556192609,0.673563418972877,0.318446900947464,-1.2091234428276,0.143383102715314,-1.05282151809052,-1.11339457691017,0.267778902420956,-0.653983943891669,,
8,0.456969546686853,1.0170814564353,-0.709065521599117,-1.80798278617242,0.402766485725024,-0.00902731881198615,3.5196202685855,-0.248277372056405,,,,
11,0.22917816279703,-0.459870852127351,-0.175806013693141,0.411195472945787,0.378816324710203,-0.293866577193782,-0.539044745770572,-0.409040101624501,-0.353508630952913,0.299057362083042,1.36509015949083,
9,0.674573574783423,0.483200203104664,-1.90978807595095,-0.731396092940161,0.017315989939019,0.91054531619355,0.767469713147374,0.973401224479071,1.33693155725305,,,
9,1.38432164443973,-0.956855429120475,-0.511848650384078,0.508855432529931,0.43722414515092,1.36741226755234,0.646181654469915,0.0950494472597325,0.535927217706874,,,
10,1.91914718611752,0.412189062247233,-1.26497210147991,-0.456003651239518,0.811698820452446,0.464347774790773,0.058712992565066,-0.495583656761197,-1.81616046405646,-1.56104292099731,,
11,1.04337085859907,0.629194880679675,1.05180640704644,0.218584500809935,0.651989518507539,1.37879400631441,-0.699728103253353,0.0470385167760861,-1.20141409101928,-0.537915208194426,-0.473919229068152,
11,2.31349535022951,2.21116403936944,1.31840306664125,0.226726292134994,-0.070285433287663,0.46139053079021,-2.01529190629947,-2.07744295663104,-0.999072371883374,-0.952130457217703,-1.41415748498615,
12,0.525936379173704,2.24055247119265,1.26426818564005,0.699841477126756,1.38500805946147,0.843639184826189,-0.0709541768360637,-0.885681478102507,-0.795553984659051,-0.891367078320334,-0.191125664967776,-1.02938686132643
8,-0.897539441948873,0.173270720763167,1.79658031771266,1.82980345746268,1.235016803824,0.728076874037859,-1.76472038400727,-1.55690576896988,,,,
11,-1.15012008920607,-0.293128161807978,-0.618031350266732,-0.0764263670662261,0.625131746467488,0.114357305710711,0.393331515488872,-0.160409323900847,-0.128493953655929,1.11008297813471,0.151985076222424,
10,-0.56618791610585,-1.1278735723828,0.0595580290633808,-1.4642782995166,2.59914586398366,0.585611468734703,-0.14780689334884,-0.224072366693116,-1.25537471134115,0.0361799429434433,,
10,-2.33257634401288,-1.09083736237236,-0.909428116059326,0.430906398185135,2.06722255908806,2.206861983738,0.775920038675161,0.729160938452487,0.0348680615800838,-1.58974460666765,,
8,-1.78789026379383,-1.29802572349379,0.0444078622815119,0.898754513718778,-0.551372571498798,-0.792678902623099,0.616200484087262,-0.210182889482564,,,,
12,1.04087215524405,-0.45283675351754,-1.24184076287778,-0.369134801850376,-0.183858232732143,1.23409908371182,2.03332793393585,2.959000761442,0.838165834105562,1.56763588966509,-0.824926994440506,-1.10498157475805
8,2.90791337896602,3.82401572050292,2.89098873572001,-2.58204699561661,-3.26464134733452,-2.77974035153031,-0.804562912949939,-0.803723969590726,,,,
11,-0.313079755712295,0.22224455214746,-0.220506775664206,-0.319737397818874,0.978641036599116,1.46116355747326,-0.998081562790665,0.0154575644901374,1.18196487410725,1.40583212849894,0.67714584768382,
9,0.795405201644058,0.880493506965393,-1.16739755476951,-0.670084895171212,-0.627510241714401,-0.257268028958057,-0.652095429551182,0.380910733199458,-0.236070550287035,,,
9,0.598071693581743,0.000109574313178706,1.06442183008155,2.39638510440641,0.369665056281024,-0.811544414683957,-1.01842492005035,-2.18857089597447,-0.808980533836922,,,
11,-0.428812985895204,-1.30544986092694,-0.320933774704825,-0.0805615196103236,-0.402890305619819,-0.691736196809537,0.302161595475675,1.18592929602892,-1.17803215595309,-0.0378149825954661,-1.06410860306678,
8,2.05019442438066,2.21273706148676,1.88228921764585,1.58190988013759,0.720329907131185,-0.865883676894262,-2.31918917932466,-1.91438453803582,,,,
12,1.15175022532123,0.270605680868154,-0.716711140520108,-0.48436684411128,-0.437194341580406,-2.25561024902099,-0.170568421449207,-0.312223773796285,-0.655403054020942,2.33354134256762,2.34395681537117,2.12505971868465
8,-1.19011166816017,-0.399009602607239,-0.639978813618723,-0.234700425419492,0.385841104345691,0.822464323194893,1.32903679865517,1.21210609002229,,,,
8,1.1148434530216,1.40979201086315,-0.785811353403951,-0.328709543129551,0.7852119223272,0.173788547417048,0.780051668945938,0.729715648900871,,,,
8,-0.227707384428425,-0.0791838281600326,-1.11125662761634,-0.684979334820907,-2.70739146443545,0.300243006499552,-1.03142131561911,-0.0623013292621673,,,,
9,-1.08125685983846,-2.10512091764137,1.90048731781928,2.47523725405844,2.82387918334816,-0.361580181177635,-0.28996764362914,0.399060299378076,1.63638462019074,,,
12,-0.247679463888937,0.388620733160462,0.51731356565012,0.387728386258496,0.0985589275447948,-1.93577327415603,-2.15798639046999,-1.57155710638347,0.72044709561254,-0.527677455110809,-0.859411049002149,-0.959445253645463
8,0.00171010980619005,0.547007719135598,1.51390306765289,1.72186931058552,0.0338347863733881,-0.497563161330861,-0.297289502038964,-0.263261801227246,,,,
12,-1.4572539418465,-1.6097819727636,-1.42849883384199,-1.23672334752616,-1.63258986032973,-0.492171677958415,0.745704656350171,0.916607526733636,0.327374966864716,0.325246935523884,-0.596829595792226,-0.936349478337029
12,-1.00660603160456,-0.405504318734284,1.13544919250666,1.31509861565844,-0.390159553782526,1.14069635218462,1.0806580520567,0.650527133782715,-0.144579374473189,-1.30739590706711,-1.39747464138919,-1.75446233533534
10,0.229785989141519,-0.871910586774487,-0.659893685034179,1.32507361342281,2.49608393020622,0.424524781569341,0.145256121353833,-1.8280332634243,-1.24711307790088,0.667650597099977,,
8,0.00231792569231268,0.553406566290152,0.38933372597794,-0.196297643840481,-0.997714993887022,0.0489994702337499,0.211930894232136,0.224713261574092,,,,
8,-0.863064948490869,0.149555766407784,0.961415156261245,1.00327484337036,0.491826652522118,1.68375344474653,1.83754025713789,2.5413550030991,,,,
12,-2.01168708440039,-1.84447892781356,-0.565746472214897,-0.575800696762013,-0.0692686375558773,1.47647907392024,2.64501921196773,1.53639187499496,1.72509214159798,0.920238709630035,1.39868686665192,0.16327780141124
10,-0.745111361294937,-0.104033172568872,-1.05393003425703,-0.773120360995912,-3.48216503929689,-4.50849986986739,-2.49283546678805,0.316638348572359,-0.280514502974923,0.165219968462413,,
9,-0.145119103144159,-0.163109881921257,0.13312682326074,1.13411513662689,1.5863286120348,-0.475855307594681,-0.315822590630224,-0.811913274910255,-1.51845088465588,,,
8,0.0822258671270956,0.556115678872963,-2.07592406908816,-1.90875564020044,-1.62680314020358,-0.933051119896727,-1.67057023051457,-1.66948118296298,,,,
12,-0.889763158456236,-0.41478524090607,-1.58336102595607,-1.72946715461008,-1.36205788262011,0.483523027603348,0.205916027221312,-0.29084267816524,1.65246576966527,0.309189656851588,-1.39896228456108,-1.53761930353619
12,1.73508819573159,0.577923254423288,-1.99284638093623,-1.89537835983215,-1.39262805661486,-0.752564105448692,-1.46726041523167,1.0958169970116,-0.166912233320363,1.9071786917045,1.51861428626225,0.979479956822281
11,0.537304278327595,1.02214884476223,0.386050027979202,-1.70460668254308,-1.0617743248263,-0.826814997632199,-0.447371888180871,0.0197212344742561,0.814755685180498,-0.00763012264551041,-0.326687907145145,
8,-0.211631176569404,0.284980550180278,-0.0302043265113659,-2.03349313251127,0.976452310671776,1.29452494011245,0.131134156166188,1.815226704829,,,,
10,-0.903684984807346,-0.0165669682934178,-0.966170778012581,-0.829688676320714,-1.25903632760452,0.32257955563134,-0.82242897841821,-0.580275152883584,1.65808893788481,1.21278486494493,,
12,-0.966994605289118,-0.686319689546895,0.639074755637521,0.811126534220306,-0.543124487722393,0.583917853431058,0.903523597316718,0.921788709981335,-0.452678510042242,0.683378960840497,0.326403398317546,-0.0615709140110661
9,2.63781972500028,1.53711054451215,3.85845643127741,2.59065287772449,2.17674968231923,-1.4154119798611,-2.52836733464441,-3.75869183459754,-1.11486616742438,,,
8,0.992969814068688,-0.862159765003097,-0.644396489104778,-0.204091239104658,-0.80859726245994,-0.356562397951562,0.511413567285739,1.5603858823016,,,,
9,0.148154310940804,-0.295728759465227,-2.38151690734847,-2.33947968627238,2.26753601237053,0.221313792825651,1.47550147070807,0.506748098865139,1.3887123916109,,,
9,2.17614677373261,1.94352014724512,1.67030693932083,3.28504693027357,3.30641949963108,-0.445731536825575,-3.37215509018162,-2.24925995437692,0.921164853728561,,,
11,0.647422326210328,0.793661848181946,0.660530923167412,0.956766108603344,1.8031395887003,-1.01413424983677,-1.96806245976731,-1.58913694906111,-3.4624413774198,-1.90420980173888,-2.51700011345879,
11,0.751068715176043,0.395516724115832,-0.534415663461771,-0.097782432051121,2.58209240198241,2.71630116682567,1.36011906931644,0.610262777265304,-2.16075199590073,-3.06999643045694,1.23845071240733,
12,1.81119825536239,0.594939320185755,-0.529964975039305,-1.89667855907379,-2.60229855990935,-1.5920210138086,-1.32553207760529,-1.74043806572125,0.577669641398259,0.942473281924936,1.65455740267498,2.3843854871849
12,0.892316840331169,0.612532627143301,0.232770542681604,-0.906167786258385,-1.80575397329723,-1.74876556695387,-2.04929475814629,0.19855517749878,1.83078949529578,1.53977300476243,0.891085472846045,0.0994185494331748
10,1.39050649897835,-1.76687319538872,-1.52767176461509,-0.00196280009042343,-0.644516599109744,-0.561024568543104,-1.64222305625778,-0.633414128788203,-0.942784980141211,0.591755397824396,,
9,0.517283909198003,1.17150779587056,-0.448520953292428,-0.51926502258439,0.551161536003583,0.351231036530474,-0.0232471499139235,-0.948623563836046,-0.250245588187655,,,
8,-1.47238471844153,-0.39923238631639,-0.364229573774105,-1.62637269087874,1.16234498343988,0.804580137085502,1.36299269768423,0.745194812124708,,,,
9,0.996073234333805,1.25963329698815,2.20549367293992,4.24427226057847,-1.39914295260525,-2.23770226335522,-3.47256909311879,-1.22621646711404,-0.225035019806621,,,
9,-1.04816079668878,0.781119452309312,1.26215082977531,1.04727889669478,-0.489806389045966,-0.151707577770803,-0.814703175849749,-0.216292368342174,-1.12496151603974,,,
8,2.30881185422151,-0.746460557958782,1.80616707212546,0.368360130319857,0.169457225119654,-1.95721540848843,-1.51075540921571,-0.079260690511424,,,,
11,-0.262525976580648,-1.53726499406417,-0.671673600027185,-0.879872026362409,-0.576936872723631,0.652024136912264,0.0817786793115388,0.162991281777929,-0.301596460367414,-0.35682567663247,1.0503549498344,
12,0.250018304925366,-0.151182750417163,-0.01212437120733,-0.5611344748208,0.784070661921247,1.03650694718432,0.826063703118797,0.069670342759325,0.334296472348076,0.104384112706896,0.74568036963927,-0.321540009593259
12,4.80143251359146,3.46998059435533,-1.3865663399766,-3.84566688863488,-4.55184022223902,-4.57186795326067,-3.22225277671664,-2.93223233783997,2.30091894119631,2.61262216421773,3.12432928461587,5.41005725365078
8,-1.99798780304505,-1.33722461014676,-0.370626798584302,1.2023407109914,0.28868839987535,-0.108786076107351,-0.359793674972535,-0.796713739496157,,,,
8,-0.871709844160749,2.69933074562746,-1.79517949318046,-0.618358341006351,-1.76447435470461,-2.28986146138383,-3.14150100653527,-3.22501577805059,,,,
8,0.189413865775798,-0.977037284742693,-0.46959929019408,1.28224044088553,1.07857041711852,1.35401228285578,0.0690315173504175,-0.765122079716264,,,,
12,0.791698657339898,-1.76272474855063,-2.41126529718809,1.01823633026859,-0.669721818820381,-0.0215746180606298,-0.106435448216591,1.60119092239454,0.598404544339993,1.30538312542161,1.25091404943261,0.188722591497647
11,-0.0577359160531382,0.00779641517936552,-0.541625592476748,-1.58592229518274,-1.39131731397128,-0.0248002613033936,0.404360523065319,-1.57047874517566,-0.850962566758238,-0.924559639814606,0.235592635703493,
9,-1.33020707133457,-0.983166552660184,-0.660100113119736,1.08049608933662,-0.233686444685149,0.45567024441251,1.95830201998231,0.795956873158961,-0.349483980242055,,,
10,-1.50533909407807,-0.671927355457476,0.502602813479543,1.76484267205828,0.503099448760352,0.516390385658744,0.583965026460035,-0.190075757974105,-0.607332639336137,-0.156062636518537,,
9,-1.32762180169502,0.693722039800486,-0.0619459563320358,0.995361578193437,0.353582321342916,-0.107392679936007,0.259046603695971,-0.155577631431252,0.6878622184755,,,
12,-1.75502820289008,1.43149743383504,2.27135635372755,3.51421560458446,2.93669465945036,0.035970123256043,-0.951435529983396,-2.19153318235766,-1.77155023663575,-1.71323313792659,-3.56085979344138,-3.19992577047092
9,-1.32473506151831,0.7048075748401,0.34092601852916,0.595797873107104,0.898038238025707,0.328749483495827,-0.747390166992639,-0.363491075168598,-1.36973847105269,,,
12,-0.418525039206743,-0.762952965138961,1.11550197529815,-1.21823623946426,-0.0285235624297592,-0.150385683402242,-1.22485620368608,-1.02102404079148,1.55779018285942,0.621884464028411,0.141547576727859,-0.0823572937272568
8,3.16885212188913,1.45859641361895,1.66756988389651,0.472710136195169,-3.11218583750196,-3.04078543803137,1.68214500227045,2.983888677743,,,,
8,2.5737300006833,3.05034841668028,1.98324871028865,0.770053740583951,-1.2262971120397,1.4281428206739,1.47444964626322,-0.042647913329442,,,,
10,-1.69661722601146,-0.735954551360361,0.185103639819945,0.847204283060112,0.76540527061253,0.845458471356445,0.340400248266989,-0.252428942673472,0.33611544841068,-0.588114267637435,,
8,-0.549288025158981,1.67518537194422,-1.0131809606833,-1.3445287065513,-0.924803905955548,-1.9378428094511,-1.16649178459052,-0.330631642277373,,,,
8,2.88543121417495,-0.448079869243128,-0.141544843662384,-1.93141038942385,-1.39744422731582,0.0601841023186603,0.280693293473669,1.25907189132725,,,,
12,1.02209082450443,-0.355448539556872,-0.369803259582737,-0.361409811921711,1.10621569610115,-0.481443637426648,-0.901897937631132,-0.769533730283087,-0.276618973682397,0.372272629975919,-0.00377383566607979,-0.501946468244983
12,1.80766958785046,-1.30606219800054,-0.742719885604361,-1.09781960526584,0.26929892272386,-0.652304087921687,0.00876057725226592,1.83740949028033,2.17739187185836,-0.461849946006814,0.569960007738116,1.50689585063274
11,-0.0818968453936251,0.828604131230189,-0.300531042288241,-0.80598245191605,-1.7173215869516,-1.22216388417923,0.811634462423724,1.95683254863298,1.32142204014263,-1.91403060993514,-1.65644971341079,
11,-0.732727025514219,0.314498920666413,0.977873406732233,-0.34630354846001,-1.4188392939378,-1.63930158104893,-0.738138970911374,0.0934800677535696,-0.10805059874334,-1.00950569944966,0.131770498601668,
12,-1.46803389316339,-1.59129593596586,-2.01125008454264,-0.867817471849357,-1.55220520975652,-0.961221841621227,1.56541159718039,2.40263679134984,-0.707749361781529,-1.38379384905346,0.790571350743713,0.0863353818091879
12,-0.282331064559065,-0.976846362297539,0.582668809846001,0.479591949782537,0.306853451915416,-0.304128649073727,1.7027180023025,0.735413787277118,2.58739766477934,1.81156286270918,-1.38607000506574,-0.0493570039004772
12,0.387443106371489,-0.488177294160071,-0.594650070059692,-0.480944530427325,-0.998206219236721,-1.04973030207883,-2.35988351120233,-1.76667553856995,2.15205379431391,1.59449688522595,2.35183937072483,1.92773197565421
11,0.589980152679624,-0.815990904378115,-0.615981237226882,-0.860820354345038,-1.99342986374907,-1.9836478233412,-1.55843541666695,-0.497504334866155,-0.0107424577997103,0.612917696421653,2.81701276247842,
11,2.29822452250378,2.52232621914222,1.49435672604235,0.898351035644606,-0.936947716884479,-0.690352980999688,1.07805401812896,0.87971721175232,0.707362781004579,1.03963766291651,-0.00816668619913212,
11,-1.03586222056421,0.434802175237261,0.974178409327018,1.76496250553353,2.2748968851253,-0.357773863008973,-0.116626796430021,-0.879385726414916,-0.0700288109572598,-1.68281510023837,-1.64985621914183,
10,-0.557354846327752,-0.737536367325422,-0.912632791951896,0.0292337904031893,-0.513810519764022,0.318071317808044,0.0450739241719588,0.00503711617096786,0.494916156212812,1.07757512390142,,
10,-1.13744137450561,0.59691685637653,1.53107773072122,0.835477411613749,0.404834546141957,-0.340742082806923,-0.39947852240239,-0.125002032675521,-0.948085130113874,-0.179879070965064,,
12,0.628404893999626,1.5498515254034,1.48835615571272,1.01548751415759,0.835924356363715,0.473926309272912,-2.24828627266619,-0.778921046030376,-1.46709897700559,2.56552304297583,2.64685675865535,-0.562851575760573
11,-1.28374607221879,0.206260310327663,-0.265900226673484,0.391119115503848,-0.157366825436426,-0.627684162246569,-0.704954984867629,-0.511496686205104,0.237617599823612,0.118903930119704,-1.1329343174124,
10,-0.301109246244312,-1.44884308279924,0.113731727602957,-0.136010845335635,0.825663659754448,1.34963537287095,0.948816788959735,1.30345011879301,1.85065385809896,-1.75476819180288,,
12,-1.43090087248589,-0.15950636074506,-1.94081086576083,-0.634595262394761,-0.0631188286182235,0.85719778458456,0.59480135818598,0.527434282249342,0.77820875488739,-1.08542509202161,-0.935405440156709,-0.472227049106561
12,-0.61023760317342,-0.271590254908458,-0.884805852931889,0.233002288904409,1.75768547683102,0.242508239881222,0.628281318283934,-0.166372407219746,1.71981134857113,0.424548351751333,-0.86462681919751,-0.816320992772839
11,-0.894582691961098,-1.09011007357199,-0.320699231411586,-0.348218994379158,-2.59408037196978,2.66574582683269,2.5749080911685,-1.31176075780433,-0.0933871196541401,-0.26133490859337,0.21437761799374,
8,-0.382009744706703,1.07682148189139,-0.896801902447433,0.113819277715225,0.102861180452228,1.77254247451152,1.06407955239817,-1.06496378219233,,,,
9,-0.647982090621065,-1.15989679742512,-0.81420123026875,0.192975918157865,-0.268258853728974,1.24595885646327,0.393341053938485,0.498425914314707,0.403137279104777,,,
12,-1.10416726024431,0.94985233906793,0.447876528398802,1.22553016065872,2.20400847644042,1.81984808378221,2.60508628286872,1.39043536689313,-1.32278875894969,-0.742085042736302,-0.00298017598293504,-1.01532407343833
12,0.0149319185381534,-0.0225712172717644,-0.516631542192136,-1.76029099303778,0.818128025841517,-0.531446661592331,-0.931718793959188,-1.16712443787781,0.681759372160257,-0.0189818013330691,-1.06462985295671,0.790366887320671
8,0.359630653072096,-2.68804568084112,-2.40205105427514,1.05581156900671,1.20159822129298,1.65250918997298,-2.0678463980563,0.133323467353794,,,,
12,-0.447964363603183,0.208788475492605,-0.018802506611052,-0.47285382689585,-0.680954913471321,0.0335998020348796,-0.0746196266840248,-0.0590131297663987,0.456073703326526,1.00586888544851,0.725856443090138,-0.221623452312846
8,-1.43894941357545,-1.199293685404,1.39055411592974,0.298330502085785,1.02700135043097,-1.38971539818716,-1.95399524784206,2.44538553846792,,,,
12,-0.026297318108664,-0.354242928044839,-1.22731319727417,1.01701531154963,1.49421184550308,0.81303045672607,0.763172363021074,1.05330340247868,-0.21676935060142,0.874185510635004,0.391870172874907,-0.296366148800177
10,-0.537072248293277,0.935725584617633,-1.53980418206737,-2.07263734271907,-1.91231807114798,0.60182073719716,2.28448683007374,1.27138646118416,-0.213885844824272,-0.488497036665783,,
8,1.28360738102969,1.11416363516545,0.833342404543733,0.152108477512936,-1.26659888494586,-1.26169801511602,-0.400268964134978,-1.21429301598114,,,,
11,-0.583163529468771,-0.193246742184393,-2.47940330712426,-1.10702189080186,-0.617398129044514,-0.0406328562568276,1.87708683960035,2.19558122442806,1.43858159260587,-0.0249338271241963,0.485913725702556,
9,1.07254844907021,-1.56652072904608,-0.952668613832204,-2.56262600044999,-3.0969705701469,-2.82223420270543,-0.0961558346572002,1.9887938829105,0.509662955420821,,,
10,-0.174439328110899,2.04939062662426,1.94571859403859,2.93973041585456,2.35698849783882,-0.282608988109708,-0.152911410878141,-0.0175116554152914,-0.750165545997276,-0.797291054229442,,
9,-0.925941112130182,-0.633856993937709,-0.776888277711125,0.255878402079234,-0.15474124894573,-0.0827366878425004,0.146805157248133,0.359283919830631,-0.458271092720972,,,
11,-1.47652383895967,-1.01634385514333,-1.08883623249952,-1.15725724822411,-0.208818719729514,0.520428248723383,0.319914831552428,0.742912864835264,1.12801074095002,-0.0696066599155568,-1.66854122014407,
8,-1.7883015495717,-1.74345985433791,-0.238457512962117,0.992089185499247,0.382004874981258,0.363958331860129,-0.101468940654027,1.10772796491527,,,,
8,-1.31976428793756,-0.0580915853156303,-0.322398142077682,0.936705519394715,0.600726650187125,0.273167080287626,0.825739046332874,0.519053704344319,,,,
9,-0.119218023994391,-1.2604606231142,-2.0473888893404,-2.09481514241474,-1.31843639802826,-0.417489289732071,-0.680197200341661,0.456042922288794,-1.06483575818113,,,
11,0.490875047639749,-0.715092785063562,0.593547263368436,0.969561200739049,0.444803941227413,-0.114171714411236,-0.162966684871377,1.67141489050499,-1.05388246809345,-0.580835407254415,-0.632368840906868,
8,-1.5424044425356,-0.671171411613158,-1.09039654698315,-0.125167973871189,0.097735801277981,0.263910248545389,1.71156272871897,2.31670141341824,,,,
8,1.39610727206235,0.650977693548991,-2.78118158526739,-0.892213219094333,1.99655648044139,2.19377962741297,-1.56532807594684,-1.62717601458927,,,,
12,0.75193396002486,-0.00829446531595157,-2.09667340235764,-0.793385604573413,0.901140708021194,1.15797852462742,-1.21005887859558,2.5429757989657,2.32642691735086,0.841512794349422,0.273256649041218,-0.624004498043797
11,-0.736126874003404,0.227062590009703,-0.895371065462354,-1.88795734976207,0.641255941245144,0.166667722472275,0.971341050649024,1.03554450992721,1.92882764107254,1.06777191462654,0.813176390879309,
10,-0.663679502081483,-0.282474305463713,0.962252962206303,0.823061093347088,0.601973179122713,0.200303680265342,1.35291327557025,-0.93155165100275,-0.462572156746123,0.126526411352325,,
12,1.05827002770049,1.43149171477995,-0.824035657788725,-2.0612746926671,-2.63801076256097,-2.30642900128148,-2.30173171856882,0.0448736058899384,-0.546157267271768,-0.351964980792386,1.03252188362531,2.15670061487461
10,-1.44746245868037,0.536581504313472,1.18230099068279,1.37354841086654,-0.0851621659339807,-0.362676797181811,-1.01036395383759,-0.203417010267765,0.532744831074386,0.885868145095156,,
10,0.517230101794021,-0.818272340557512,-1.42867818514021,-1.54832522873849,-0.03286500903213,0.180533957827957,-1.43185200256132,-0.262303950253382,0.264917650153443,-1.17415885834469,,
12,-0.110468070092455,0.176411673307068,-0.826268204328397,-1.55631762483541,-1.14606638997906,-2.10432155523168,-1.16677183541329,0.903093264891108,1.5937801554791,0.494017892307252,-0.431372312382566,-0.384606820201666
9,0.316070699863223,0.431486515418245,0.589123634280013,0.788801453355826,-0.487270291999276,-0.133730526938413,0.477665022963315,0.935913807467375,1.10156885244949,,,
9,-0.525174095483894,-0.301435693937803,0.283920303677032,-0.208547920418399,-0.20271469086356,1.16633601251702,0.922962767914134,0.856718245352755,0.211286421610374,,,
11,-0.431428011481989,-0.612906027081365,0.596319459555483,0.327396254432555,0.286430916071686,1.22320660859048,1.5391443416722,1.69903968344496,1.1273699614357,-0.0988381718636996,-1.21219381991242,
11,0.269568088551948,-0.680498128209414,-1.09789019218862,-2.75734817825149,0.919260269843615,1.82760593616558,1.66278401124074,-1.13050449904417,0.926498407286672,-0.640863286889227,-0.0439117916154788,
10,-0.376698255525541,-0.309960223709417,-1.15047467177112,-0.811695877571153,0.145309318031667,0.409228112963924,0.29771121365651,0.884094033196396,1.07941595301863,0.0522250343489193,,
11,-0.072446132293731,-0.103512325428019,-1.00254581468969,-0.181964944097333,-0.860294771254658,0.564783243239785,1.51880418708142,1.3735379884051,1.73064282417359,1.18149361815044,0.0257020566526004,
9,-1.52819966033009,-1.31505377551343,-0.403781388457413,0.780000109926507,1.68741827398245,1.33889479091396,0.842019508275992,-0.18909853283345,-0.0334124191969454,,,
8,0.751148857917732,0.235241803915133,1.29935982544563,0.465561088897956,0.434707437299547,-1.21659146126115,-0.345448193612335,-0.289699917787758,,,,
9,0.155613428979475,-0.461749375315265,-0.816104662691109,1.19767084426021,1.68016974681511,2.3844626427324,1.19548447746844,1.54735539199339,0.792066999289629,,,
10,-1.48981871419051,-0.540429116863319,-1.08098477480147,-0.873787940512496,-0.517100856157806,1.63421679650221,-0.481252077687183,0.0232029479349511,0.29163383355938,0.45105287745225,,
