5,0.0381566246697189,0.906579884030333,0.617957162334605,-0.265323505542594,0.0381566246697195
3,-0.918350464992522,0.057350350655865,0.380807013855536,,
4,-1.59522618806901,-0.0713028930921997,-0.109431476851027,0.303984871050006,
3,-1.14398528616295,0.47164919956394,0.840155307461076,,
4,-1.6721342067143,2.09922812770574,0.220135618702957,-0.761647373946443,
4,-0.136269842835426,-0.552967711442813,1.36589693804913,-0.718806991698362,
4,-1.04490397420278,-0.958854587966309,1.46866877226689,0.873063122873434,
3,-0.515529471595025,0.255656887719919,0.646879339891091,,
3,-1.45407125382225,0.234647339966948,0.592197354272447,,
4,-0.447648138213321,0.676455033096388,-1.35348117174316,-1.64126991287011,
4,-1.60291021939642,1.7999065357128,1.3269143416234,0.240825490382642,
4,1.41509508637388,1.06905417134073,-0.716348525171437,0.244872180551689,
3,-0.769178548352648,0.839688838813525,0.194383241276673,,
4,-3.23995811797186,1.1101698968779,2.87119485527373,3.39907470243367,
3,2.30862142705753,-4.9788433311306,-6.19585377240708,,
3,-0.316883456206907,-0.973126441311048,0.0223041492281405,,
4,-1.58821686550389,0.176995282319727,-0.670701515675518,3.05241531670615,
4,2.79861215839102,2.15593641714883,2.05922095088141,1.94865639589684,
4,-0.545375522567612,-0.0828972182116237,-0.57368917084247,1.44619751993119,
4,0.757328162151034,0.828755251923404,-0.416305602173831,0.965486061567012,
5,1.00400557132628,-0.052823593584435,-0.586285283144501,-0.277017951098678,-1.56924929490176
3,-0.71121515828765,0.418057896567578,1.34205329603443,,
3,-0.91234708170696,-1.20081202935387,1.87993476905035,,
3,0.537482838184157,-1.3551207463872,1.71964418155554,,
3,-0.787294996528749,-0.351865042517398,-0.388046070957811,,
4,-0.39829457468356,0.117714703825574,1.08199897602515,0.541645245039088,
3,1.99030595893606,-1.69548529933844,-0.960111767629158,,
5,0.405818865995801,-0.706228463754376,-0.675247243422072,-0.863473414788476,-0.925942297511563
5,-0.86776382915167,0.792657304542861,0.26326757074701,1.48197691799939,1.29139067222017
5,0.571234863059095,2.17750967734242,-1.87186530145555,0.43898260010622,-0.226516252743904
4,-2.08258936006114,-2.39109022630439,1.67868113971939,1.26816572153172,
3,-0.760472263739911,-0.481726541664684,-0.474701278728245,,
5,-1.18484687215434,0.112518835292913,-1.07860039095738,-0.406434914163645,-0.336133536769867
3,-1.20787361529258,0.796880688703183,0.807844835820041,,
3,1.09830040019416,-0.548676277210545,1.21234721345228,,
3,0.264798660813361,0.942604806106706,-0.332225368468273,,
3,-0.375268393127049,-1.09649463799315,-0.238465410331002,,
5,-1.15717525314901,-1.28506291972493,1.24883632557368,-0.501660317770024,-1.43523423786481
4,-0.442781743016694,-0.701051896793673,0.681479599432569,1.20796569164714,
4,-0.937378066464805,-0.097135414381153,-0.882208831798458,1.41206518446015,
4,1.53828256940303,-0.78016535657277,2.03269278795718,2.32219240273279,
5,-1.23844400504096,1.42170437443244,1.50727982064439,1.69225165199554,1.42443969850509
3,1.63909603391096,0.741606898658101,-0.755033533939693,,
4,-0.203003585671352,0.0420110752643644,0.286935260560144,-0.323050766836043,
4,-1.94881939856271,-1.40027951912911,2.21689796394205,0.579508077045109,
3,-0.550704199837781,-0.717878278092728,0.398268565590166,,
5,-0.226486319380977,-0.170801948864796,1.098918482854,-0.209032467649173,0.0606306314482208
4,0.29930313092864,0.876672880918622,-0.0363741786201321,-1.97672815778929,
5,-0.602055582584766,0.227036891394747,-0.176925166046004,-1.08764171113307,-0.267230297164787
3,1.93560655344116,1.91949870690979,-1.97705178639921,,
4,-0.734657137791188,-1.70324079184697,2.86072794030005,-1.01153947437749,
3,-1.14292873924613,0.370509958361614,0.979679249272501,,
4,-0.26221047139787,1.04594581413401,-0.00245032091666864,-0.278729499680704,
3,-2.1905061952457,-0.509750456295826,0.600235778298532,,
5,-0.370708030425602,-0.186667343417797,-0.748510553738895,0.615031611430954,0.226114870576509
5,-0.633527166016527,-0.212877327744141,1.83880676476753,2.26555732320817,2.77137433012234
4,0.224653421603733,0.974746874968026,1.65013211407474,0.973447428077033,
3,0.4990142290719,0.598196472025055,0.255931035770062,,
4,-0.413412836654924,-0.416664501253352,-1.31047331528046,0.146619652510588,
5,1.31616918814644,-0.876744079550085,-0.75827004473608,0.356051883151546,-0.53325487843668
4,-0.198621619602288,-2.82392348847724,-0.478687002404478,-0.858257090620417,
4,0.734869621993758,-2.65066665523252,-2.61049903514413,-0.627446202904257,
3,-1.40943050763514,0.0286013474979065,1.15041366643292,,
3,-1.05028763292595,2.15082758204123,-0.00416102238611736,,
5,1.60296902808538,2.6408074282656,0.548424128957297,-1.50536371631167,-0.586832825420524
4,-0.26472810543593,-0.578060335037155,-0.00265957654970056,1.02397959438064,
3,0.826131600782739,0.931552088646462,1.35258919283576,,
5,3.65143359792737,-1.36454148869443,-1.43462080209912,-1.33623079188879,-2.32009159296567
3,-0.386671407104833,0.232436744861279,-0.643643757397326,,
4,-1.39572996978993,-0.486007845155613,1.30288183230903,-0.31245373273268,
3,0.747987026037578,-0.736846380681879,-1.41996722046197,,
3,4.26712673184381,3.88478251539854,3.35076075493342,,
4,-1.78868749590575,2.21957523720785,2.33525595460082,1.34109380327384,
3,-0.622691111859144,0.5880702531864,-0.766580415112756,,
4,0.512239910332777,-1.33107951833425,1.08461853794485,-0.0447424188045772,
3,-0.0196912151797592,1.04301195286423,-1.05879087144974,,
3,-0.930640389823125,1.59546970682265,0.295436239202541,,
4,-1.7245361133732,0.824433563510206,1.55654375236757,0.62920205539233,
4,0.695810734378948,-0.279988530774206,-0.508877810572407,0.400124966446387,
4,0.557223378616579,-1.16062299214838,-1.9351589402445,0.671055317092126,
3,-0.514562355922191,0.473671377428508,-1.17336542624548,,
5,-2.00037101119058,0.941325449802774,0.708395176820201,0.64644005642037,-0.642987362542024
4,-0.561904334114141,-1.7568941557501,1.96788745517925,-0.795430280721819,
4,-1.35516628086725,0.756464834299785,1.18778768663127,0.449881684216601,
3,1.11413828943688,-0.315040605695073,-0.595955205988417,,
5,0.29594848138159,0.146750741693245,0.723005042764714,0.280492956462056,0.401166273352576
5,0.182841505936773,0.491915410999532,-0.49496522142229,-0.894932091999516,-0.572259696860134
5,-1.58569132727303,-0.130623083449775,1.98736364166585,1.12997887505546,0.339807847362602
3,-0.234571753108488,0.448521706640834,0.520366924819395,,
4,0.832409292003456,-1.37987712076761,0.2406909079066,-0.40917472479825,
4,0.812989802590602,-1.729942269378,-0.617647411656211,-1.95147744162521,
5,0.507362616651727,-1.17108274748641,-1.01116874779619,1.37215755482469,-0.102919868750549
5,-1.17682415119982,-1.73366962281374,-1.60717631218733,-0.778947469732543,-0.320568403803034
5,1.88352157419165,0.116878026811166,-0.318248011091897,-1.87253286545705,-1.87904286257126
3,0.00426647450417611,0.12532311276914,-0.925166862492538,,
3,1.36725772462504,-1.41641577828037,-1.69684522714352,,
4,-0.210389509394642,0.59151009316407,0.143088500999914,0.161621658247096,
5,-0.573527552375073,-0.516816578283966,2.0358795337253,-0.130507113607892,-1.65256130608794
5,0.0875771713522546,0.0405793299753647,-1.18102549255795,-2.80595871561203,-1.7620236113587
3,0.877751809089202,0.795813846500556,-0.213424549274069,,
5,-2.52974582266329,-3.1968609767373,-0.679365375928381,0.393331839253529,1.60861651279125
4,-0.119664803830976,-0.140796880024218,-0.529116031119279,-0.389679929419658,
4,-2.59373686890851,0.91867001664066,0.72919201820699,1.09326390032378,
3,1.44657162102219,0.80244276823844,-2.6095606163523,,
4,0.691704831876164,0.593604124232523,1.49294925175165,0.459740549876541,
3,-0.660331088675458,0.101424465788472,-0.0514193357004318,,
3,-1.98570800741653,-2.14303349291779,-0.661830240945714,,
4,-1.10178651177872,-1.68190637369333,-1.171997669672,1.98247220965189,
5,-0.380373000511728,0.496471144730262,0.828505697655586,-0.905000958064092,1.93450563903392
4,1.75119379231917,0.414955527944872,0.0639878322280291,2.81383770560243,
4,-0.376343772760886,-1.55826270261319,1.34201609259165,0.297475985438587,
4,0.828445069176334,-2.91541993365105,0.344052728637256,0.811911543014704,
4,0.494633202500241,-0.444074382310012,-0.751419403788651,0.279983308115168,
4,1.89920902564837,0.196858446834935,0.0553049859516858,0.0894493487599744,
4,0.437523456885436,2.29291555920188,-2.23308583340792,0.261200960954754,
5,-0.304234093600518,1.59913573326256,-1.86531509628732,-2.09484876354684,-1.96323470312847
3,-0.790481532422808,1.23651299412775,0.865588029918072,,
4,-0.013281824660712,-0.701974050916622,1.00230749077781,-1.87334939214938,
5,-0.8803965806723,1.5693912408804,-0.285530604549171,0.326011854771666,-1.85698272642642
5,0.79434917803733,0.957308878769557,1.0321351130501,-1.69120439848802,-1.8312697160777
4,-1.04454984525846,0.159159478432519,-0.519929850962122,-1.00668323151771,
3,2.12624807993256,1.34565138191836,-1.50949834763952,,
3,0.752298814038873,-7.67760912068547,7.39498437333666,,
4,2.09328592442224,0.250218356548149,0.746729308635937,1.16682209845256,
5,-0.405567525491365,0.394265785278955,0.672523286777143,1.5211453351755,-0.731714832896625
5,-1.37631196723311,0.967178996338754,1.19428634582153,0.508234388190048,0.091368584371332
4,1.0451775927367,0.431322222218399,0.0870236777040018,-0.702816439347961,
4,0.393238746118619,0.325315653865886,-1.41778235225209,-0.499413084744551,
4,0.803653560671401,-1.64667772547262,-0.630981643167142,1.47170408726318,
5,-1.48640853137629,0.0969672672664122,-0.215526337375176,0.0281949030097339,1.06809761221206
5,-0.0728268169569144,-1.17888108720068,-1.42000697060006,-0.730597770022571,-0.449167579953969
4,-1.50165788938971,-0.908968893531324,-0.820147894895567,0.148061687877212,
3,0.0398600193101133,-2.99921360925329,2.24533310340404,,
3,-1.62863202834507,0.732040960332381,1.43169159839006,,
3,0.108434525710115,2.01011607901118,0.827081981166359,,
4,-0.493357131674379,1.01889778968555,1.02236199474861,1.18371186613473,
3,-0.162721979783927,0.80289175518074,1.49156943903611,,
5,-0.354750400248918,-0.515486427883911,0.054837466755745,0.0915668795800307,0.242462807413743
4,0.115759846591868,-0.154185345654677,0.0464917823299383,0.507159413890869,
5,0.800475641229228,0.784005764403976,-1.66518673061962,0.266711699956366,0.000519581175717432
4,0.464887787038854,0.477090257402649,0.953983410263448,0.81150419395545,
3,0.377575376803504,0.328358025260722,0.563579266099467,,
4,0.0773762541784574,1.38324447298556,0.474385260235656,-1.66125946416099,
3,0.368694997774141,-0.015867860181886,-0.284686635282081,,
4,0.169009996691297,-0.628076143669668,0.773936878624107,1.2986379700809,
5,-1.58281350754474,0.173342008893225,-0.206100631028691,1.59313956623235,0.197456385601255
4,-0.0712684052909086,1.32142182490366,0.0943404957989305,-0.918424540310687,
4,0.960040973954946,1.03235706068844,-1.17209003429725,-0.623432310420964,
3,-0.974725876643989,0.669576877029221,0.437709628234015,,
3,-1.64535749122434,-1.44073397040649,0.53149469449945,,
4,0.923237382499461,-1.34425128922228,-1.73706907808264,-2.07971356826636,
3,-0.558610133329156,1.02487898056664,-0.410755656011203,,
3,0.566234543201547,1.10423133028901,-0.087243702511481,,
4,1.55235433341982,-1.56751941072661,-1.09635592996885,3.37920702048858,
5,-1.1176705357609,0.0594141824645737,-0.954089749418204,-0.0275344021835692,-0.265311185464265
5,-1.71328248828259,-1.81731506259871,-1.35484247893411,1.234253950334,0.528261824480054
4,-0.0126830288172009,0.0120885279689454,0.0350268196485635,0.573877341653757,
5,-0.58515536273575,-0.00168799002614148,0.629137720429465,0.843516840258842,-0.816644449521032
5,0.0118554497719821,0.346212679908178,0.172235069288533,0.182233042723581,0.679736273604664
3,-0.121854160853252,-1.01401760853861,0.663220926827817,,
3,2.53685096358269,0.495372506412782,-1.195236420028,,
3,0.845501803337835,1.53506756815934,0.45139334178036,,
4,-1.74910530811138,-1.28211593435958,0.809341118491097,-0.131595567437261,
3,-0.294675983092669,0.883643482277905,-0.1444538337806,,
5,-0.453624232423973,0.54036056652782,-1.124287099656,-0.967681799637966,-0.483339926771353
3,-0.359083437993539,0.122009368421601,-0.680936043267262,,
4,-0.285781520486892,-2.35719851757966,0.408547554575485,1.68194912150722,
4,0.40167174261008,0.54261830682803,0.879096634519774,-0.0333015777883196,
3,0.457961020623634,-0.280063511552566,0.706931553514785,,
5,-2.34759507563272,1.36601942276399,-1.00950583274933,0.237547297763678,0.491265052654256
4,0.56421795693906,-1.51498591442312,-0.675931807658086,0.435780425865481,
3,-1.01982324176495,-0.639265872988787,0.42015006375042,,
4,0.250716212543737,-0.424137059679807,0.924143161943215,0.977327757806055,
3,-0.264956131683856,0.647320506882942,0.46807008503428,,
5,-0.723424146028386,-0.0496468513348805,0.372113050603881,1.69591684313512,1.17947368331463
4,0.268974658740799,-2.01185533436417,0.839437393213328,0.627758997707584,
5,-1.41558886147867,0.627398488908519,-0.780730153037122,0.335801358106118,0.88078657070677
3,2.59819560897766,2.93837313150108,-1.82783324006834,,
3,-1.19344757770947,-0.190262724575144,2.16027570376568,,
4,-0.226255296579651,-1.14961584043629,-1.07324249188342,-0.686353568034709,
5,-0.23610625093122,-0.027245193761627,-0.208193969306953,-0.0610469453368906,0.202593787386159
4,-0.194761666666622,0.916096815648165,0.233178586164696,-0.285880936211682,
3,-0.728143854261492,-1.79484599541903,-0.741273073409134,,
4,1.47810199476273,2.00643413306981,-2.40136391640284,0.994538431880382,
5,0.919317862241417,0.521970430522747,1.26990175621097,0.983690804406407,0.116973144967838
4,0.389869286823213,-2.43030500788121,1.22893989780441,0.922383261457606,
5,-1.13559692738867,1.22545075553145,1.19766460557958,-0.149686454986266,-0.700568833726405
5,2.39356568244065,0.854200760352255,0.782631656562657,0.0201330486952391,-0.350578263937862
3,-0.435158761199869,-0.541391616174357,-0.404343842858826,,
3,1.08658646118193,-0.119268604301341,-0.279217531550535,,
5,1.0375603121627,1.24515972933761,-2.46289873072163,-1.86590501016991,2.33000377068372
5,-2.37024451335796,-2.12107555923685,1.87159965842542,-1.41540764602411,0.0613534325028144
5,-2.54481698475834,-1.97954668621734,-3.23113428632107,2.0973334312308,1.26738322336923
3,-1.06938170406945,-1.14157173102848,1.57819618499958,,
4,1.58446676499552,0.644611228265706,-0.826682733732689,-0.972330352443006,
5,2.36915601824362,1.60330326263913,-2.38885674661796,1.64722894751258,3.06062197355218
3,-0.176262548671477,0.807130944638537,-1.14402298857085,,
3,-0.507881330652476,0.878487635177588,-1.01061108642366,,
4,-2.24230310003836,-0.221205062588619,-1.17583622755771,0.992196284229897,
3,-0.743359843295993,-0.227080814590926,-2.5616080274433,,
5,0.313872737335441,-0.533105280282357,-0.58954244177376,1.5576657259136,0.566151977160664
3,0.722059931467569,-1.43682230134204,-0.411077839444082,,
5,-0.500773412869156,-0.764401710719922,0.763513634268779,1.3328101687033,-0.0579405698928633
5,-0.53151844873923,0.385962307636438,-0.967283405439886,-1.44310794852176,1.0161712443446
5,0.585310791935483,1.65371966205183,-0.803626869781889,-0.678952077406301,-0.800653929009254
3,-2.0633403893881,-1.19351071078538,-2.03073118938266,,
4,5.61433653255372,8.33448978185722,-3.49846805838731,-5.12588158734166,
5,-0.500010682242907,-0.939369670753264,-1.23841479754007,-0.0784307762934041,0.272041833864222
4,0.951236157453427,-0.97134248806984,-1.19363271977731,1.0345169243744,
5,0.0432881873100608,-1.88275926409614,-0.771876379347833,-0.62086919634896,-0.101252498394172
3,1.35287339357881,-3.00138334864791,0.20547862176145,,
5,0.661564867227381,-0.132047929436234,-0.710622647055654,0.616401436652531,2.08983692365201
4,-0.82141817718973,-1.35402693490182,-0.278785288068341,0.0781537092107159,
3,0.559091910981314,-0.0822834591329355,-1.39581843950119,,
5,-0.447678507979579,-0.459439071142266,-0.278745421072031,0.218131601588046,0.10363667263964
5,1.49512713810869,-1.73755280082842,0.792206173042455,0.845492433909155,0.0508737899655213
3,-1.68318768860038,1.61799413152846,0.575141581786359,,
3,2.01716999718151,-1.2238211394504,-0.519107811806665,,
5,1.25584815099837,0.253887478474987,0.556610795975253,-0.400463605133038,-0.561093213191684
4,-0.221812098398888,0.532057721407579,0.94943732829586,1.58567633341268,
5,-0.923240852643688,-0.471645103283917,0.366175895312038,0.629077748446988,1.70868810500247
4,0.294243748520793,0.0517827204030309,-0.914172012939015,1.78456397163697,
4,-0.918210460669505,0.117173389531341,0.266860045560706,0.368162064005028,
5,-0.11138213683649,0.249754950643292,0.438330720626718,0.714631925116472,1.73335234845893
3,0.332489891049569,0.497112230949207,-0.206609573465545,,
3,0.562688111878621,-1.81320005546186,-0.821145625351296,,
5,1.71768321270673,0.338711827314945,-0.0762032761851169,-1.14323899286592,-1.39523496534997
4,-1.45216281157991,0.566580448862203,1.23470045340038,-1.46059795309701,
4,0.956877115964802,2.25111192408933,1.99629213951229,0.726289402855809,
3,0.160365687284673,-0.681301978741526,1.56702447648299,,
3,-0.469259798473229,-4.28466215841948,2.00021071555986,,
4,-1.50660251545395,-2.17796099721636,0.164572682636598,-0.430521493162128,
4,-1.48795509878487,-0.366733293181759,0.615400349466924,0.325037538260096,
5,-1.79160563303452,-1.63290825306223,0.714232704822923,0.222305171072119,-0.532667274884742
5,0.650198978650907,1.08803098641576,2.55178009530218,2.2351680145732,-1.86931584163296
5,-1.38447193067411,0.994907883876539,-1.05921251274511,-1.63934502343233,-1.76887595175426
4,1.41602176969302,-1.51794040335273,-1.36845974998226,-1.57477217868108,
5,-1.60044766731307,-0.445040466660902,0.901959568068813,0.087957009590306,0.204698697178482
3,1.07075972961713,-0.474270056120341,-0.741693469969988,,
5,1.49516890244511,0.670082219496855,0.0141969393236953,-0.159665156853207,-1.08375141089252
4,0.42241997702524,1.05800205152322,-2.19445473691232,-2.99794018848384,
5,2.42768241360041,2.42130389099564,2.35597215711973,-0.92275795492898,-1.0392493759112
3,-1.58063433945071,3.73901437781622,-1.78470659654119,,
5,-0.0801356900959944,-0.00378301927318964,1.26774990238615,-0.528690316511235,-0.119945184300004
4,1.42627647304727,0.527141495750299,-0.751692711084781,0.535426642441402,
3,0.635449694501112,-0.18073283653447,0.700369312043589,,
5,1.64348767646305,2.95815547556693,-1.74803144527381,-0.893534081439452,-1.05526464099468
3,-0.24084457932229,-0.222725137393503,0.0799898306304417,,
3,-0.0257144423029693,-1.58959903505362,1.08713607082392,,
4,-1.17478774501419,2.78472393521684,1.20980331013735,-1.51340976447592,
3,1.22280717480947,0.65602058629539,-0.0618818104660429,,
4,-1.45064883190759,0.0378689642369782,0.878233139524472,1.52610621604208,
3,0.682684623283488,-1.03454392079591,1.24419440572871,,
5,-1.23724704901368,-0.942682647393521,0.000871558098094361,0.484579973424082,0.438110782266279
4,1.4550004434839,-0.138988536261411,-0.64564693808045,1.0466465282954,
5,-0.594324687303484,-1.28814683438374,-0.426649723002255,0.653578364768382,0.331764951376383
4,-0.45514675751823,0.331161701583709,0.140710752805597,-0.765322500646667,
4,-0.603797183472851,-0.809101393915699,0.324210109859882,0.0132123675305039,
3,-2.02114030154517,0.243011504314149,0.739146658869095,,
3,0.00386790009662463,0.0892261662447961,0.436803214337912,,
3,-1.28864534251816,-2.03789080271323,-1.61214352247619,,
4,-0.883152726929402,-0.530261929300752,2.61858956065223,0.222711398726366,
3,-0.883785935217539,0.586144685522098,0.263056215660835,,
5,-0.0140473226175108,-1.36362866474635,0.0752840188829135,-0.267470297165648,0.747159668984712
3,-0.419422371181053,-0.186965899745281,2.33930480600925,,
3,0.350681297923408,0.863458940939923,-0.275820526041672,,
3,-0.0369884705970971,0.629955179506709,-0.531150443813559,,
4,-1.47770700335553,0.391273844931159,0.550336321014705,-0.147516386988217,
5,0.0738200585047386,0.575224719151716,0.178493826940813,-0.0405205237149221,0.0889753592794343
4,0.972557677302665,1.09767708933618,0.372607330953206,-0.897627054785913,
3,-1.45616008046746,1.32766261892598,1.00324812350553,,
5,-0.833268268656428,0.0748420365552132,2.15047818426543,1.50236332195499,0.489896022756916
4,0.152350441667478,0.181413894175836,0.116959265116703,0.0817965874302384,
5,-0.240023466472149,-1.47787420114891,-2.32286254359564,-0.672082141321368,1.37265547129779
5,-0.350163290434682,-0.689589317157442,0.729610597484757,-0.326476585453741,0.16468725062525
3,-2.6509563170128,-4.0872193979118,1.3508254981105,,
4,0.442893954218045,0.847386017012501,0.44599693299024,-0.363663946555886,
5,2.15518381830299,-0.651613458363297,-1.91587586188251,-1.74863222369036,1.64350274190612
5,1.13565188468866,-1.72415348934847,0.117423902057369,0.153566389441104,0.627336589593107
3,0.336962152188626,0.219624827454184,-0.868972851020275,,
4,-1.55913445540635,1.77584470011094,0.925018339412465,1.17498735226751,
5,2.10296652225013,0.143474205786293,-1.13069942249068,-1.25665089649088,-0.685710202899992
5,0.240681122967956,-2.03830868936101,-0.373098411839878,1.45813418377789,1.45336991680299
4,0.870271621391295,-0.236140199102308,-2.59909451921111,-2.28942469048734,
4,-0.994665593626216,0.726018476679146,-0.387400159588106,-0.418184453817113,
4,0.0548668938095329,0.842943563804862,-1.37044152354486,0.437225016996494,
3,-1.7314745785172,0.349028627859027,-1.06673498062629,,
3,-1.34360410806782,-0.530559887007704,-0.2830589263768,,
5,0.345003891888695,-0.0079883409647174,-0.393976519977763,0.684086263874723,1.72361035959016
3,3.98108583333322,0.632639551946929,-3.87938672402511,,
3,-0.375508262499488,-3.02124242649015,-2.85849813923272,,
5,-0.484918581603893,-0.802617680202451,-0.634269922063972,0.80267688628328,-0.848766634378355
4,-0.837016830802914,-2.13414760125579,-1.03002589950457,-0.725902198109345,
4,-0.757807076200541,-0.210660563550662,-2.90255325416232,-3.39748963944837,
3,-0.0743773869544039,-1.62063095880192,0.3308574001083,,
5,0.577786670559384,-0.471216602359173,0.304885005863416,-0.0609772734250462,0.0938827881667664
4,0.751050147822208,-0.047677821466975,-0.0828482274588005,-0.0213234146298292,
5,-1.73864664782719,-0.623614386158835,0.75456958771159,0.684720947638372,1.13531333633119
3,-2.07449377598776,0.404566848346772,1.04521721036905,,
3,-0.909876755378589,1.27637960923074,0.291916521351432,,
5,0.860769936652858,-0.267821420258395,-0.323565100029634,-0.284594931157466,0.666715616175813
5,2.9490576914645,-1.42982753974072,-1.80727279742803,1.21570350438946,3.12762226426841
4,-0.59749714821256,0.0665985258101575,1.18443359972385,0.103929085431109,
4,2.10097260302256,-1.37995432648301,-1.76115127144437,-0.194700773618842,
4,-0.230500872864464,-0.152439681171513,0.541807537879961,-0.0933930651429762,
3,1.83535535150599,-0.834021526868067,2.43296924243309,,
3,0.232871151834264,-0.825217888927778,2.68764143157023,,
4,2.30391928498963,1.61994515647904,-1.10327710674756,-0.800718078194126,
4,0.228186932863311,-0.0903085686062867,0.490776085121985,0.22818693286331,
4,1.00750239103196,1.64371710294442,-0.311523634359083,-2.01778375931875,
4,0.0688308050837313,-0.0229052057999923,0.152405083351472,0.80873317478329,
4,-0.559154086968138,-0.305274270138534,-0.768336217539556,-1.22076376349613,
3,3.81996511327148,1.93384055697696,-4.05603753890716,,
5,1.95446128546064,1.67274203563499,-0.698374506693592,-0.50972404217963,-1.26757873912921
4,-0.307633303442447,-0.682964906250229,0.299276240251823,0.410190001452996,
3,-0.741725440035222,1.16337261219933,1.56130876709439,,
5,-0.845075364040871,-0.110435221831441,-0.824315464153368,-0.731253118872744,1.44714830050664
5,-0.39548034763727,-1.09099135565055,1.95809302591065,0.840738437788587,0.245868664657168
3,1.09309924360937,-0.76426713445476,1.70430667039219,,
3,0.644843191494412,3.32353492839526,-1.12874540570486,,
5,-3.18974755582833,0.970521536821056,0.638889455862333,-0.996718905127139,0.893349246710007
3,-0.274431609566427,-0.573033657620049,0.184537861293567,,
4,0.253283987675159,-1.06548575898069,0.916072080894235,1.49223450802154,
4,-0.683523171484963,1.34197971515132,1.05236199837009,-0.35505445419957,
5,-0.366027582519243,-0.473039926161188,-0.883309337623118,0.74899044295583,0.657141930566905
3,-1.5694784914925,1.44301937941282,1.65001967563825,,
3,0.72550414033062,0.77159523391397,-0.492354533247783,,
5,0.471449677838533,0.917523836654902,0.309360521254071,0.588061536819648,0.0747110047870711
4,0.775738609999797,0.480353319943436,1.14327470395893,1.14158900874527,
3,-0.943235185396568,-0.910981481525967,-1.75311215180438,,
4,0.747815682827619,0.937892746535279,-0.150520445201124,0.969245151839525,
3,0.428161998824303,0.612822723088287,1.51506307785605,,
3,-1.58888742501841,0.98757591782887,0.255227016716405,,
4,-1.09828422602991,-1.59057297762236,-1.5256662776407,1.10945502384807,
3,0.891578624907959,1.05699208134213,0.226885691701432,,
5,-0.915031673121794,0.667307366211631,1.21317273017162,0.683819380183794,-0.922035976202035
3,-0.531628853222858,-0.674598577997017,-0.7747562216412,,
4,-0.356011401112467,-0.388222926766467,-0.00670674753990901,1.38059139016482,
3,0.415709476277812,0.900885187215505,0.545413070471599,,
3,0.64574040300845,0.238081491823684,-1.83193430958064,,
3,0.153049477697536,-0.321452623234954,-0.113066716147408,,
4,0.329111640167277,-0.614030765052507,1.66977600394149,0.482627049641796,
3,-2.04632403726222,-2.62687658826492,0.550714600329737,,
4,2.74972939119151,-0.355377518674729,-3.18747599592634,-5.63306986238058,
4,1.3323897849046,0.324358620533338,0.689007953601496,-0.967363880352984,
3,1.95048494795409,0.450429238246284,-2.42556035003801,,
3,1.11517977628101,0.77543807267925,-0.573824175877587,,
4,0.877050864760573,-1.55131084026482,-1.73285930239051,-1.96305738763452,
5,0.0548328493164951,1.92319753397042,-0.575776619378741,1.72826759488669,0.422841048026082
3,-0.12687670603457,0.244968443459016,1.22967581568633,,
3,-2.27944348913558,0.0721045089100535,1.10748578211357,,
3,-0.183121723351947,1.74905715739296,-1.00075035558651,,
4,2.03584781039759,-0.759385551771917,-2.55896939880047,-0.148716214224606,
3,0.00620523293280098,-0.0692259593567715,0.275844083681136,,
4,0.13163646408937,-0.0401472551050951,1.63182872154637,1.55317034016254,
3,0.346967310938766,-0.343539518806708,1.0737307440247,,
4,3.19897699300663,3.5668088398326,-0.771792009889629,-3.40333793052399,
5,0.102280857454451,0.915029748961653,1.31104024658615,1.19776093654345,0.387677812769349
3,0.334414717055141,0.293468706671736,-1.13376836892722,,
5,2.35477254770007,2.48580464392515,0.578018998039599,-1.26724810082695,-2.37983545677172
3,-0.683799113470124,-0.511322430575717,-1.23222417736604,,
4,0.226267893702607,0.621648429641039,0.542698790485592,-0.983469030489449,
5,-0.734085945498355,-0.443027904069137,0.781153007463111,1.08477486760071,-0.523069697523304
3,-1.05612440205602,-0.0425994602586905,0.824629786829422,,
5,-2.10138060719951,-2.14430547356672,-2.3266213956733,-1.64878764305426,4.34165627640098
3,0.461191891078716,0.101803200451773,1.59509108700195,,
5,-0.450814737661474,-1.24454335810899,-0.636550577435284,0.975722432103006,0.462849648615541
4,-1.16938255598952,-0.202062789941469,0.101222867956684,1.31253208896514,
4,1.3952770981594,1.37061794598663,-0.318266387661596,-2.70717110865073,
3,1.07059245794956,-2.81929031975179,-1.99867463562958,,
3,-0.718342994566384,0.0672391845935521,0.851744123972955,,
5,0.415081533502974,-0.220205437656726,0.104757628179977,0.725594114532117,1.65240185120049
3,0.217812005990648,-0.236252936503534,0.0783038677282347,,
3,-1.15512132496872,0.676159826157903,0.485550693554331,,
4,0.190300345880286,0.653856238906122,-0.793529965111674,0.194803815473472,
5,0.54222333906548,-0.167984814134014,0.720604466355168,0.0283924891535496,0.238595005895912
5,4.73059938358259,2.65683109050693,-3.00282943147696,-2.5838713291757,5.99423796773727
3,0.315232620966699,0.951432588807866,-0.726147892567768,,
4,1.92971334006338,-2.52373909080644,-1.82775074968983,-0.0244390799723815,
3,1.68453893202281,-0.243474654817788,-0.248476631685127,,
3,0.794239177950078,-0.876158214920768,2.57160449060918,,
5,1.89599824102109,-0.73946070993482,-0.237816511194242,1.19343505110828,1.04305086879677
5,-1.75849411899258,0.794892438649675,0.0594742652654434,-1.22978195833653,0.574831965494392
