5,0.873168536891591,-2.11329810622573,-2.89630552906769,3.1601843510322,0.644671617551034
3,-0.773798375492052,0.379447159744223,0.869062456668033,,
3,-0.331514423610133,2.04300220385025,1.73071804250506,,
3,-0.448086196149874,-0.0291325030547189,0.418296516825479,,
4,1.46752326638111,-0.892273506146577,-0.69619336523003,0.658445708527015,
4,0.82288736900587,0.596897324307212,0.387045733942453,0.0622541451133528,
5,1.33148786390435,-1.48784393949279,0.648001837841229,-3.00814059760106,0.381914995863335
4,2.10104666907931,-0.805612203477661,-0.42907823904915,-0.720493436605134,
3,0.798551729002441,-1.23789206788247,-1.24575829548973,,
3,-1.05517222434176,-1.34025969180997,-1.08878625784517,,
5,3.2161997551777,2.73349507409537,-3.00599947224678,-2.94123156143299,-1.85458750107512
5,-0.379915960194573,-0.501413613517945,-1.90844055692422,1.17336448173582,0.160848187233573
4,0.131634792901932,-2.2607129810506,-1.7864785302278,1.12979392004455,
3,0.796037071908669,-0.217333066392211,0.953962266315609,,
5,0.268130752989703,0.804697919107166,-0.878309456809357,2.41682804020154,1.25569683502374
4,-0.210805225594775,-1.52331039005356,0.580277938052433,0.472802082342937,
3,0.668395418513443,0.116561540394501,1.62426032179043,,
5,0.539306983344498,0.75573582253783,-0.676126837561297,-0.0249905829376608,-0.236903202457331
5,-0.0557193995108036,-0.907943090017341,-1.19868630423742,-0.348983215307897,0.545651493715956
5,0.599286002688414,0.392644752950069,-0.738481268323191,0.169689463836144,-2.4819315614411
4,-0.363842160259859,0.135059620313229,-0.443200347180112,0.83863408472099,
4,-1.11161829642589,-0.225348899131503,0.155695271690782,1.00268721615785,
3,-0.195506375019128,-0.733030017405542,-1.60551310244793,,
3,-0.0878568166241442,-0.661070794679361,0.0355236414757207,,
5,-0.242849721345709,-0.0191843646817012,-0.69660500716077,-0.204013559929396,-0.0301169082869979
4,0.580539922649788,-1.43564989074895,-1.20734249475895,1.16125978439695,
5,-0.0686297433786104,0.777656692674857,1.44641967450673,-1.95123798279681,-2.83879438838878
5,-0.550520407365491,-0.0151053339957708,0.423882992516731,0.813728933855481,0.0334447562787025
5,3.09426576475275,-0.469813805946224,-2.34623664059435,-3.48165882358702,-2.52473134320638
5,0.910272869281022,-0.303192508706004,2.19025282993258,-0.357211690717625,-1.28842540059054
5,0.854505721455125,-0.58431227905902,-0.818940884232093,-0.813320529135322,-0.24100677338442
4,0.0509696302162,1.12888224468503,1.19531223085261,-0.238173851941369,
5,0.42759553029802,0.627706518495814,-0.0683236153420023,0.150172791675045,-0.570777884134984
5,-0.410722123522515,0.109588074459681,0.600596620791689,-0.581403165402293,-1.21533842070737
5,1.61721021238658,0.462289432807501,0.972590758898487,-0.423669710448031,-1.80194442614832
4,-1.95997477242842,1.43407084459275,-1.82512360740178,-1.86164300120587,
3,-0.0498465636817607,0.869503533436636,-1.50570223537525,,
3,-0.00325735930885149,1.17838876436729,0.0388854994504148,,
3,-1.7868766980422,0.433526716460892,1.84590754068518,,
5,0.188320985866695,0.977825247028155,0.396066134735361,-0.437179138743696,-0.659280128611501
5,0.165424284203808,-1.12203153035226,-0.649504472134328,0.0759078138602518,-1.47775495406619
5,-1.70404928173761,-1.43559315609798,0.239425705667186,0.888012119856303,0.60393621446064
4,-0.264402315793403,0.80060493249718,1.72816070316005,-0.822514166381743,
5,-0.914530990024054,-0.0425201450719629,0.960337446265161,0.0590960689918517,0.273017462606439
4,1.49350595435224,1.19807475982445,-0.442731604173855,-0.208746872657521,
4,-2.02037232622194,-1.65131849861521,0.684410094449125,1.4009395014778,
3,2.03382475283509,2.9373918631342,1.44622545354584,,
5,0.247159717716156,2.5257108264656,2.56729297325383,-0.756675274594668,-2.14368951684203
3,0.206015579062855,0.240752395213634,-0.535140704530059,,
4,-0.203180376418854,-0.307601759745883,0.329598710339539,-1.67973426283744,
4,-0.712604401273738,-2.73177468756372,-3.10573902389124,3.19092536645488,
4,-0.885402587792507,1.0415036237714,1.68650331158775,0.528323030389605,
4,-0.651712918298572,1.66562861563385,-1.52156159535777,0.915518125795547,
3,0.329156953715608,-1.24958099124141,1.5589022341449,,
3,0.533557386786073,-0.740374321291904,-3.6861332722754,,
3,-0.650354413737747,1.27302336826981,-1.12000811390558,,
4,-0.836281886069629,0.33784711021862,1.7192027906592,1.34265034540521,
5,-1.09408942436971,2.97297619035755,3.22774651762827,-0.659318448805763,-1.16277014934259
3,-0.243337077398747,0.927528921206461,0.469420572871483,,
4,0.544347660453967,-1.24826861381064,0.905735636706091,-0.768715293913929,
4,0.357831577063804,-0.962861836237025,0.486247683075082,0.478695920288946,
5,1.05639619371863,0.738056993761597,-2.98551960024547,-0.687534942711848,3.43141357746357
3,-0.727510087487953,-0.806285351630223,0.137841255611848,,
3,-0.547810131737228,0.916366033455541,0.43368447066192,,
5,-1.83527584395293,-0.330089384340358,0.161792338362809,0.0617803939130097,0.449973920544868
5,-0.819572453051359,-0.738114621691986,-3.75075171673805,0.498510965464512,3.73388445330541
4,-0.961351708499869,-0.288289824669347,0.949932231813281,0.95243362636814,
3,0.0366649437562829,-0.543600876452066,-2.46800747850673,,
4,0.140048706510338,0.541326180257267,-0.0850729851212032,1.33499050575075,
3,-0.0507545692734964,-0.758568260954953,-0.0268156654562187,,
5,0.0268764234825719,-2.08648433367401,-1.0153300557489,0.589498965110986,-0.594340216737671
5,1.61973999295197,0.233122790820848,0.575019011365777,-0.147178349172333,-2.76208941676001
5,-0.0248779027342751,1.86789095647014,0.149423707311739,0.134060262510763,0.0862352874926282
3,-0.544433471677258,0.939325972541394,0.260537569859867,,
3,-2.15109135220134,1.29308657324166,0.733269058974724,,
3,-3.23912836235961,0.286830467918921,0.887022233744375,,
3,-2.16610656752677,-1.65157812378396,0.402732585572311,,
3,0.468452231526586,-1.06618396269613,-1.26568619874553,,
4,-1.05547454080611,-0.814106618898589,0.627112480971332,2.07806415647528,
3,-0.167689553316544,-0.363400813701461,0.219452159307477,,
5,-0.176713688894877,-0.223318514893548,1.1457577525663,-0.0250960007488402,0.00855248065530312
3,2.06648061800246,2.11715956933264,-3.32655294837808,,
5,0.416626109798897,-1.92156953504134,-0.749675937286943,3.00577868118077,-0.392724933624191
3,0.749897456640647,-0.106250719624342,-0.304656728907833,,
5,-0.792995835794148,1.20983016059513,1.22570077085267,2.06502169510461,1.0960229929932
4,-1.39148990261677,-0.195768048805121,0.30901443490575,0.87108995840788,
3,0.172325700603669,-0.579072301939758,-0.539553572594488,,
5,-0.249676450258493,-0.421633734815746,-0.498030198581258,-0.481059666243004,0.663756259561261
3,2.57085394376793,3.40840576136545,-0.742182033570365,,
3,0.238293357741592,-0.347002549713201,-0.442726658217442,,
3,0.411900040493437,1.0886350297304,-0.313504003631841,,
5,1.30249738339729,0.574554641942651,0.749644658016065,-0.312899873727405,-0.684037482961462
4,-2.19762560012734,-0.719394374332511,0.591866846288863,-0.767880256692866,
5,3.44688258972167,4.14830678569428,1.70250629494798,-0.193261269970122,-2.62120683941963
3,0.31835828689679,-1.50908951774303,-1.69666029944314,,
3,-0.18312565833356,-1.08274938451188,0.106716038354875,,
4,-1.68218687631016,0.82059678976858,1.03404509197579,0.46045651785958,
5,-1.34009678623996,1.14024902582548,1.4934243138154,0.847080212891755,-0.696088287374545
5,0.344165834715239,0.571512101103295,-0.616166259056346,-0.19244545058654,-0.721201159696363
5,-0.419670619736649,-0.227112196517521,-0.417816229048809,-0.893157853338517,0.635074538144003
4,-0.668405925594637,-1.02206522582691,-0.542397621740633,-0.412365896520442,
4,2.14751825251313,0.430717824431994,0.787661382482416,-1.30246968713992,
4,-0.695600107683636,1.83380452492002,-0.538361043390722,0.65238395060873,
5,0.780670228667236,0.674544346594232,-1.18377467580906,-2.22430975059193,0.66741226937819
4,-2.24458751378106,0.372006963647575,0.359467565741344,0.70022134023345,
4,-1.15063656737305,-0.770042845374914,1.37023643320481,0.0526592669333551,
5,0.476725813124774,-1.92606869131141,1.29472533835343,-0.327284155988599,0.644723498883515
3,1.84202095374086,-0.46184334576565,-2.03594939068462,,
5,2.04714170430198,-2.73008943267435,-0.425976283636453,-1.62838508069133,1.79680226003349
5,-1.41557875300099,2.03597171539008,1.74718494668087,1.10551443371501,-0.155175185141759
4,3.62674471660218,2.79600918085719,-3.46559550956158,-4.25366647611014,
4,0.291198696493513,-0.532728603115291,1.10377396198371,0.606522120009532,
3,1.39618313572379,-0.255502823538378,1.1124342934161,,
4,-0.166606714978032,-1.01410973093104,-0.438020591094791,-0.516384725602057,
5,-0.976693714782998,-1.08854118864942,-0.661876024489191,0.315411254066189,-0.389419100244479
4,2.71045350182064,0.092352616859698,1.00408886706463,-1.7858160898061,
3,-3.09440605927865,-3.27740806171618,-0.969615929660594,,
3,0.51883993189045,-1.28105448998131,0.958352621997279,,
3,-1.77019717858032,1.593450171195,-0.486839304301578,,
3,2.16601615216586,2.55979269661516,-0.211698013007354,,
3,1.56260714529216,2.36880360053505,2.04657715799361,,
5,-0.507756201753985,-0.426795671616233,0.54492820378043,0.728272515856261,-0.466155184926418
4,0.438719928045434,-0.331758977726565,-0.493862195062607,0.533117430268376,
5,1.93790018819051,-2.60760665710193,0.145862940451319,1.5647059227696,1.94161182175376
5,0.637899791948246,-1.76635019745966,-1.35161943515519,-1.79914523236443,-0.668606971259521
3,0.0609542316412472,0.643975167114335,0.0701718345059719,,
4,0.544176172227442,1.9166784689788,0.354114169092648,-0.911640583269684,
5,0.767971761292938,2.30772508867669,0.44332211331015,0.299242803864855,-1.18120870971047
4,0.611714327039542,-0.364395383149803,-0.309413181503211,-0.634076853524297,
4,1.65374376908513,-1.4956171704854,-2.27122155757416,-3.61786641605604,
3,-2.00895783279007,-2.0816355933378,2.12628215248071,,
3,-0.59132887326319,1.31789943022363,0.0284732579776776,,
4,0.903165743258516,2.741992479128,-3.83556866242486,0.14738263065347,
4,-1.20442568222406,-1.01981468507342,1.4066697911761,0.025941605361694,
4,1.12593304037451,-0.327376426256176,-0.255822833281895,2.54836739692496,
4,0.130502038087114,0.331964650906202,-1.04721215653474,0.57409202071172,
4,-1.14356132009039,-0.036416012790137,1.06403609031039,-0.664413306986858,
4,-0.282072135357614,-1.16961828919619,-0.977333952643539,-1.38506274250943,
5,0.674937671487164,-2.10500222894613,-0.826488634348495,0.0405663054969331,-0.40282390992008
4,-1.60368004084554,-0.343710214256803,1.18391131936467,-0.206655828817202,
4,2.20717350025835,-1.86501819460309,-1.64173895802784,-2.31093539805312,
4,-1.53601654962256,-1.04431918073385,-0.0650432988141227,2.30465798742405,
5,-2.10602894366521,-0.160352818148768,1.34576529005698,0.57347067344542,-0.751002435411553
4,1.00312769846741,1.23400618974734,-0.0884953113324324,0.0588944900786393,
4,0.122799335466834,-1.0933455825428,-0.339762166880418,-1.4011873267138,
4,-0.410483053481005,0.248232027255882,1.20202538211061,-0.00512891514456268,
4,0.234806900596467,-0.0297569005135465,-0.289220281417876,-0.464991397676035,
3,-1.23501348031267,-0.0836125355371601,0.665902223077414,,
4,-1.01105241869819,-1.01607304130445,-0.594640446255319,-0.164957576237794,
3,1.20959179062652,0.450220725815864,1.0712191761616,,
3,-3.43832566232021,-0.299408374684648,-0.189683936890846,,
3,0.787821757845563,1.80340380192166,0.753269251289376,,
4,0.343862739533144,0.6893251627076,0.385881769468768,0.566284039236985,
5,-0.0778386931945622,-0.643798547244153,0.054143642217161,-0.198332824409237,0.927564408689765
5,2.53292535770421,2.05096394286654,-4.89583854120491,-0.13753475312437,1.53038496528701
4,-1.25000666600105,-1.39196063805644,0.372193484622467,-1.39465887747899,
4,0.0782125630759885,-1.50717471352013,1.39504188665917,-1.66670291125786,
3,1.14400006271205,0.0958084702994583,0.127983041610383,,
5,-1.25950833691872,1.68460927487993,1.95730802363219,1.19819346250838,-0.892007136266276
3,0.592438130131773,0.606781346400923,0.0681345432372224,,
3,3.04211252573381,-1.70735644884742,-1.12104256518418,,
5,0.0776069726675875,-0.613300550659467,-0.649974320115561,-0.458818468937499,0.343674760663919
3,-0.241165620736743,-0.772542703917501,-0.18307878769867,,
3,-2.13039622809905,-1.27872664150952,1.97131929747937,,
4,-1.04079792054574,0.539685230518117,0.660679209237851,-0.460245356064167,
3,0.269553869402789,-1.68666313312494,-0.576265705730031,,
5,1.90395723963401,-0.847842702229704,-0.0691273776626758,1.783744085489,1.48693450042708
3,-0.0970457842335178,-0.361895687510741,-0.834226344305415,,
4,0.088308566211679,1.5333815886268,1.20372773711985,0.168507639453372,
5,-0.832860254277707,-1.32199411236019,0.1412624131272,1.26061696198474,0.91508131980033
4,-0.63380396582202,1.4600609592862,1.59639204365384,1.13246057288704,
4,-0.239546358582655,-1.64695659207466,-2.02083471176446,-0.960582800162372,
3,-0.847444226053541,1.25805882200418,1.48638242357841,,
5,-1.52581481494344,-0.25133253449253,0.932719922993053,-0.0602759202816009,-0.671330314775391
4,-1.98661027551744,-0.688833701817863,-0.96835640757962,1.65811465856601,
3,-0.696565423720048,0.837596984497097,-1.84186123707931,,
3,0.179759509469046,2.00939221016702,1.07392413325677,,
3,-0.272397352712045,0.519500200137014,-0.26450181579186,,
4,-2.30379272209984,0.166082276308205,1.06343369949799,0.513313729384212,
4,-3.91936721811357,-2.6601898271979,-3.41626167433558,2.41696087126845,
4,-2.67508521776659,0.314586477884015,0.896762938103663,1.70866832483474,
3,2.35378857583953,-2.14573780749789,-1.69774493202356,,
3,1.8852241507277,0.836235740482587,0.925768957037597,,
3,1.21219776810831,-2.31854999723945,-1.91902274437703,,
3,-0.14430780134315,1.17422180576708,0.233209725331393,,
4,1.29540137980063,-0.241312442680005,-1.0128293553301,-0.00924216518865945,
4,-3.05309141327228,0.923308777503209,1.29550831269026,-0.402798121612487,
4,-0.685104828548081,-0.8391070307572,-0.740927288672705,1.25152953502573,
4,-0.0994424424791365,0.748897512398063,1.13464225938164,-1.39512075212794,
4,1.31361611569853,2.2459009730519,2.3642991367463,-1.28097045659332,
5,-1.15321765985854,-0.34036679598915,0.507598342420181,0.0895850887319902,-0.72905767766302
5,0.577775529113484,0.632166833225042,0.258335877535016,0.46620976257808,1.18035954393493
5,-1.82402951650217,-1.4479580180469,-2.54109352927755,1.22073590459292,-0.385867038617712
5,1.38622759994916,0.151004221610631,-3.80921582954835,-3.9311190461875,0.400130812753849
5,3.22933425145264,3.16379327020457,-1.9006986506786,-1.45716323624611,-1.118518818649
4,-0.0733316512136624,-1.22168046642519,-0.790085639520778,-0.40809575543069,
5,-0.0845319831481021,-0.775648647633847,2.02475848933918,0.28493303568512,0.278705191453084
3,0.0353564734012176,-1.8860150272219,1.32330985391454,,
4,-1.09099101610674,-2.06944752751062,-0.234711807602575,0.195822025574745,
4,-1.06707862072402,-0.299134405839121,1.62267372779681,1.19191704911572,
5,-0.267145685289582,0.678550068311641,-0.24020476691839,-0.153868360732665,-0.0517067872980481
4,-0.145669697753257,0.221249776360047,-0.0902725385220819,-0.0732318157361579,
4,1.8396588513795,-0.454645904842084,-1.32557285329942,-0.862569180220721,
5,0.0756411886136244,-0.236582425572111,-0.677455795530723,0.475379469796905,0.404094959596142
4,-1.240753076807,-0.587576422267084,1.95429961275879,1.43432384163024,
5,-1.13583306310053,0.876904380183112,1.37092465880024,1.23276597010004,1.12167411303115
5,-1.2510469661828,-0.22284142278149,1.37831800632486,0.525082000465745,0.555924341875142
4,-0.499839588607207,-0.570625657707687,0.521292813106174,-0.769714989873449,
4,-1.96789225764841,-1.20697246361653,-0.754009611660123,-0.93818425718664,
5,0.0983876647421894,-0.119205579729543,0.625703817526202,0.731350010246616,1.27115723943464
5,0.524009082192193,1.03514133705348,1.80224579052235,-1.04868744590731,-0.579532187519016
5,0.370087777641355,0.0357474391442518,1.13906802923945,0.78369423509575,1.00894319317101
5,0.0654384387703843,-2.18127730211202,-0.558101433928955,1.63214965235407,-1.37475185495809
3,1.18383896020744,-2.16659154157809,1.34691395933981,,
4,0.218269860538215,-0.0718572012042213,-0.987119308395877,-3.61371700488642,
3,-0.0311423525361509,1.23971956835391,0.942502081941833,,
4,1.24630108135339,1.41234827396246,-3.11404202785986,0.232590673471191,
3,0.575939499743143,1.61035447557558,0.47150283295637,,
5,-0.272981347540313,0.0237930879143066,-0.983684234059531,-0.184010998023219,-0.173094747534201
4,-1.26301799753095,-0.165604147163584,0.264068400395244,-0.975891332845453,
4,0.000812021108797023,0.0122429212059409,0.840261487269122,0.777347555531673,
4,-1.09975590835593,0.815187210771024,0.586839661756283,1.30229687389126,
4,-1.37544444627436,-0.231270765747979,0.504498890697472,0.0196344803856633,
3,1.01192206491715,-1.40513004479185,-0.897770364421544,,
5,0.434448234617259,-0.127942133543943,0.841268206093696,-0.738294643586972,-0.121340244798637
3,2.70102398140154,2.67003391242734,1.15723915808833,,
3,-0.795178143433487,0.830357202759515,0.459147384686154,,
4,-0.322260762980978,0.0736840426072203,-0.131719308095884,-0.11910412951359,
3,-0.286302550999401,0.855010773296007,-1.19317391160339,,
3,1.66738167532079,0.29192349656177,-0.257810706879179,,
5,-0.732830256359581,-1.3531432468993,0.602483320782272,0.398213260507495,1.77755712435015
3,0.135276516208541,0.0908335542748112,-0.579814741312763,,
5,3.15766969529961,1.77150465600783,-0.182023779729283,0.713686442753447,0.17150872781555
5,-0.393041654958632,-1.54531006775495,0.3806999102744,-0.283412308250951,-0.794053917279668
3,-0.220969300891764,0.728193986180872,-0.060136184441032,,
4,-0.587174605705715,0.831978788780948,2.19310058624996,-0.224771105478817,
5,-0.579651509072346,0.874182287670897,0.73535302063475,1.54885773224083,0.976671131623965
3,-0.231626147262215,1.23168115388973,0.425507997632382,,
5,0.325186824396066,-1.21232473627095,0.98779538558108,0.616061616230181,-0.158187062025043
5,2.51003817695909,-0.149250730379539,-0.218029310883534,-0.289635001928866,-0.406350989728283
5,1.6248671421523,0.598299451321321,0.343334666745538,-0.849598386683406,-0.0459901743150977
5,-0.258502653041858,-0.368309887961469,-1.19174036952866,-1.84446487411125,-0.918746552947827
3,0.420268359884131,-3.08886587510141,-0.799673782981562,,
4,0.704767557911076,-0.377345194755914,1.54703454466945,1.28759726903311,
4,-0.0754839424664439,-0.839920983933799,-1.42476280600158,-0.397412176831474,
4,-0.252535723553591,-0.600717333877045,-0.233237415420887,-2.6427530075279,
3,-2.11045045490756,-0.688400340948699,1.419468593572,,
3,-1.00284535074121,0.952301552133941,-0.740962081976849,,
3,2.26368493208819,-0.887950196423445,-0.137641054667863,,
3,-1.09300233119273,0.855371066090464,-1.21049174020503,,
4,-0.418758575241228,-0.499765954650586,1.4253124315876,0.532737124967619,
4,0.107878250481956,-0.511797202044567,-0.233796075402962,0.591258211759628,
5,0.0610893985104512,-0.785258790737038,0.235543701778349,0.109762574743033,1.15546577633467
5,-1.13408326465793,1.37769134204261,0.279671294754001,-0.806295206410888,0.440377633790213
5,0.0974432285079975,-0.349314576284431,-0.485679273957356,0.448761168347616,0.669699945568228
4,0.686033961579128,1.1592911393394,1.12428758273271,1.44956678139123,
3,-0.0798347463307801,0.276119437244019,-0.16840381808191,,
4,0.35473702810583,-0.0789739291130045,1.27049658389015,-1.23349436869192,
4,1.04383981994277,1.11871620444555,-0.679053008917608,1.0339752075572,
4,0.299956973906838,-0.18725648471419,-0.288859635514751,-0.253297942047224,
5,-1.56424591806649,0.250137418172916,-0.0874075369716989,-0.0643659438309402,-0.270523908666104
5,-0.547298756683782,-1.82379287382214,0.293197097045575,0.85209219214665,-0.837382049332388
4,0.841611312677299,-1.69478336591853,-1.29879718646646,-0.00244783461401701,
5,-0.498913891502649,0.425497890361753,1.48957527566973,-0.472568400214847,0.718684559623922
5,0.103759631049773,0.712774462987456,2.07138274462527,0.679349572801498,-2.22643885887384
3,-1.99846197151401,-0.00444539422714435,0.399567033784691,,
4,0.866000209578835,0.556509130506499,0.381581674243556,1.45247352692476,
3,-0.49655357873881,-3.30688041940579,-1.41965605796332,,
4,0.582776532627206,0.0826613297968215,0.669228240395052,-0.376175543634581,
4,-2.47525474697468,-0.486389297548727,0.795650811376107,3.15068278304444,
5,-1.18996622993544,1.07826060542922,1.94819558510853,0.879078518113279,1.31667870116625
4,-0.118877875666848,-2.11424072072457,-0.281349580818519,0.806608155148282,
3,-0.261078294388829,-0.381315593158781,-0.383241997075563,,
5,0.475731965595477,1.73340901980956,-0.290441507475723,-2.98520277429273,-1.07874769050753
4,-1.94834365559173,0.957681583559541,0.0271557306662157,1.08755463660698,
3,0.316040207536672,0.884668122996458,0.970544111001104,,
5,1.69925657261932,-0.66173752867345,0.230761270727071,-0.872019385380775,0.288502615375356
5,-2.87163376610602,-4.81017279903347,-4.56449057147531,-3.62431165118124,-2.41644476699883
4,-1.45226899260521,-1.82314733125178,-0.64457303401966,-1.43039541075638,
5,0.513614947904942,-0.812558304217598,-1.02029038552398,0.815372880267648,0.0278950186576446
5,0.0550997824853507,-0.378752170341355,0.309943286684691,0.801082107250304,-0.66028084076096
3,-1.55641566722821,0.559323701215755,-0.0969429031786646,,
3,1.54096617155977,1.49044288799255,1.41718627106503,,
4,3.3977112859981,-3.50238379126527,0.126225708113375,-0.788886640010963,
3,-0.517388635929471,0.601787509519831,0.431013389608731,,
3,-0.996515422309491,-0.00932532709939009,-1.21831959943414,,
5,-0.456623648338402,0.108729646875798,0.51084302545151,1.01166503032254,2.5819242303336
3,-1.68710009773366,0.7896016656269,0.578540538731819,,
3,1.03920988683495,-0.456925122631702,0.223266150912919,,
5,-0.262671922934875,0.239545603737657,-0.344079941472331,0.563342629682152,-0.00891147994936469
5,-0.425290371389744,-1.00603317374138,-1.20118310821491,0.056251453051519,-0.591435959494594
5,-0.375377436444065,-0.631033947403965,-3.39181315941235,-1.34312813783854,1.44026149077961
3,0.287393581422908,0.669634431819486,-0.59735150335095,,
3,-0.855049211529994,-0.36494375919906,-0.998187670073984,,
4,0.854500308844858,0.565443497392129,-0.683673150230179,-1.8012711654695,
3,1.11831667398348,0.980426743811412,1.40415965604175,,
4,-0.333676831081435,-0.109360744915073,1.08845143873695,0.963068586682893,
5,0.511655111280722,2.72110373468348,1.41474944474828,-2.50960794194483,-0.989352532816873
4,2.15859492910171,-1.37661754293655,-0.914319785745061,0.631279693265549,
5,1.25078744379095,1.75080462548242,2.68575377734798,2.4431583614004,0.852688022458746
5,0.549489420934383,0.256207087771481,0.347183404432737,0.306083410087876,-0.378710728640829
5,1.53285724649589,0.45257547873287,-0.0615946647125739,-1.14190010026804,-0.407887325725006
4,0.359609147780504,0.146479288307533,0.973738568463603,1.77852472595819,
3,1.10055998596863,-2.6749603249475,-0.150797050823346,,
5,0.971133179757871,-0.586420202888389,-0.649030710625122,-0.671196431560029,-0.982376489350748
3,-0.895504271962162,0.0528168747448815,-0.660703314096994,,
5,-0.481644299368031,-1.08206629515819,-1.47445606450858,2.26469129102626,1.49981356620966
3,-0.946491442856646,-1.12708049638253,2.08847882071726,,
3,-4.44078189524732,0.128302771400414,3.50993595629046,,
5,2.0495182049727,5.59608825578212,1.99517716796188,-4.83974170581176,-2.85532744288472
4,-0.0961631724044105,2.03708014160868,-0.175758706305263,-3.18301835374957,
3,0.669824867210001,1.37982755845902,0.507135899376127,,
5,0.625298886142024,-1.90150901224872,-3.63142677173137,0.478997745526904,6.08002441360922
5,0.206267732987546,-1.05345188884067,0.912250786795149,0.213034198745074,0.763408521090639
5,0.126417080543943,0.374134847177519,-0.174913827972571,-0.0664099639839773,-0.744576746250839
4,1.0833823039232,1.45929979147945,-3.20409265542717,-4.89318710479294,
4,1.02668252924562,1.23875828717098,-0.879794331672599,-1.48768971543191,
5,-0.215309093639063,1.74847479720216,0.546829323580611,-0.360503045386793,-0.714559210958315
4,1.20697282824452,0.709622914768223,1.40072689399253,-2.37113108757652,
3,0.279206120203861,-0.14517144391361,0.326030132751203,,
5,0.127706859381329,0.393072875347497,-0.881511381262901,-0.683775755602315,0.779670203817051
3,-0.720891342912835,0.100289768894443,0.124856207513676,,
5,0.476764290391212,0.61160022228832,-1.02360667050603,1.06179043821243,-2.038176030012
5,-0.948000678827029,-0.261194663044656,-0.588139420035523,1.97987067503671,0.864213133841153
4,-0.122626364184362,-0.250321828207946,0.659701778487341,1.4199681086027,
3,1.87713088873617,1.82514301513976,1.17029468352617,,
4,-1.19675462051089,-0.922891291076369,-2.12552362982584,1.3600472404282,
4,-0.681178678958015,0.601529006519618,0.495386546259006,-1.36677046914257,
5,-0.466412714464218,-0.998333079956108,0.127882612359985,-0.32075345000856,-1.39859746585052
3,0.382031108141787,0.0322694116331608,-0.226654549381433,,
3,0.302406414351224,1.00798693628392,1.26999078969222,,
3,1.06193971186656,0.477505840401746,-0.669587559709028,,
5,1.0467096109186,1.70603088801567,-1.34748975186065,-1.38116461545446,1.11379178935466
4,-0.629258268632878,0.652882877253933,0.375702679253107,-0.123017744723838,
4,-0.877632107411697,-1.03729944879299,1.01188850293973,0.871507630668565,
3,0.644641146017111,0.942804658697817,-0.96581998126259,,
5,-0.736047160538623,-0.248106303025947,-0.00786234786150186,0.959292211411218,1.61198665455817
3,1.33918044431554,-1.05744120805868,-1.42362549832015,,
3,-0.274357444392639,-1.49955638143344,-1.53715826212352,,
3,-1.97126255534166,0.845237450771617,1.41882124009776,,
3,-0.545328739716422,1.04001783069358,0.398925386715138,,
5,-0.255987783996064,0.483014279809329,1.00025346559013,-0.037050102310866,-1.41692699035391
4,0.219538391597033,-1.1972867648958,1.51290532665358,-0.490483560095464,
3,0.568308504742558,-0.196254299577275,0.0409511027013523,,
4,1.01944073007302,-0.40564537642072,0.390475464790438,0.690147704730118,
5,3.19182457786236,-1.79230004564201,-0.751101256268244,0.234074815965318,3.77647420497766
3,0.0395094780944232,-1.79474466323736,-0.577101495519281,,
5,1.04155443456807,-0.867455300629773,-1.70933742006008,0.446255971566771,0.17251254090545
5,0.640690367141534,0.710059590921533,-1.61879754969098,-1.49110208578832,-2.01779991184224
4,1.8330300433763,-0.472880410828738,0.104682295279256,1.27094890986597,
3,1.73523774463611,-0.757689981109855,-2.58163553129726,,
4,1.82097964236604,2.53969532709966,3.95789845799428,-1.66931139388581,
4,2.19316482498127,0.295313818151233,0.840296756397876,2.76365083046119,
3,0.00444818341928437,0.379087083961822,-0.315103290632793,,
3,0.0717614454240061,0.716936249127778,0.156236289656804,,
4,-2.26363380349384,-2.0852228965762,-2.9318522459589,-0.326613232407892,
5,1.07969273340385,-0.515182073643206,1.15128901126708,-0.733695704267975,-0.766140006467284
5,-0.808897973324691,-0.905391306374476,0.399816905433008,2.08261907891555,-0.405296420604966
3,-0.558032037351351,-0.126060578592576,-2.47787852504883,,
4,-0.430097515837026,1.50581652066865,0.693321195056622,-0.389874269340737,
3,-1.36850859632948,0.714087817818144,1.36390889912486,,
4,-0.33626276196882,0.82577562784164,2.31468232107143,-0.191321990915687,
5,-1.09349828894108,-1.49936397783311,-0.828732892333271,0.132606137220308,0.519177175253567
3,0.0827220113047159,-0.571149682621889,0.177628312644471,,
4,-0.343404926875236,0.993705208183673,0.360587965886207,1.21261043894848,
5,-0.7592308903361,-0.129982994091305,-0.0559618713408383,-0.543620547246855,-0.767988914785565
3,-0.0547043705291841,0.00612236753627066,-0.94495925270115,,
5,-0.248405185483223,-0.597199049355588,0.693931817510502,-1.31737318524881,0.735067273510548
4,0.314747773920276,-0.311923285086429,0.674583957568302,0.848865847996184,
4,2.59252296901902,-0.868995190002507,0.370084916719896,0.438247548734055,
3,0.128756580028735,-1.33097101485299,-0.763162298240959,,
3,-1.13414370379441,0.350276608114882,-0.0864842421237622,,
5,-1.83241462496069,0.735166714971403,-0.893679905462355,0.710575816524187,0.179634329251585
3,-1.23861835360158,1.85156777977077,2.0059648949854,,
3,0.47402904091655,0.361098680519476,1.74049011442383,,
3,0.650340361290155,-2.59233233643307,-3.39667072133079,,
