12,-0.00341475625366852,-0.0592891547405681,0.252968620236172,0.354924736385119,0.444766293081613,-0.0659777217867846,-0.0753962882096799,0.196248492279012,0.0480049071406919,-0.426405502261966,-0.0126641521941143,-0.513486869450756
11,0.577835707427527,0.637818845625604,0.427975465643437,1.74239412931774,-0.810872640645303,-0.0292184874938608,-0.0127142834230921,-0.915172250925801,-1.0777836713162,-1.23269598741008,0.856306977074692,
10,0.173422860259872,-0.367586269690509,-1.1089308440493,-1.63879496188543,-2.86110219087901,1.22611894651589,1.00543268275725,0.363392318106073,0.625066394197859,-0.555548507796041,,
10,2.60499529357963,-1.08304707879684,-0.962257838655869,0.60344365261735,0.695138246394618,0.295815960181886,-1.4214317136402,0.65204281294607,3.82238161259947,4.40492188199787,,
10,-0.362809191003352,0.361840195536575,0.21313391653415,0.693250762471989,1.52841614475112,1.58323019420445,0.310261888410781,0.447921037284885,-0.423408689782389,0.621098511260357,,
8,1.05099651019049,1.30198480413035,1.58118782629797,-0.0372977213142507,-0.117110004227834,-1.03608309332032,-0.708918981152476,-0.355424555751618,,,,
9,-1.5525990206502,-0.968825827213052,-1.24351980885039,0.413544739428081,0.096500575000129,0.375010081703029,0.512112054847215,0.454045465888625,0.204004582732063,,,
8,-0.563762912549193,-0.487372266767434,-0.834344901743224,-0.944326891697337,1.01027531425364,0.77367665583102,0.14000140906779,-1.95471503829248,,,,
8,0.506964161892887,1.79229432512085,0.0049907393581865,-0.407482583538226,-0.462905312408969,-1.77321358885238,-1.69030249412583,-0.0979745050262755,,,,
12,0.586120913188238,0.129840026903826,-1.31023441134288,1.4919209346913,1.61648474603873,1.01116701827747,0.677467817106786,-0.376756479473993,-1.17692225952676,-2.00138655023736,-1.35614403652041,1.36898751955001
8,-0.708888575961036,-0.309483668049989,-0.240601865872637,-0.132357675479757,-1.29347845602262,-1.22912618947033,0.0645043206520295,1.65688338805735,,,,
9,-0.0859057442939385,-0.205421938161601,-0.301020291305024,1.14090490460528,0.916008566549275,-1.71378385866377,-0.651124072582664,-0.902161375486092,-0.718908423438574,,,
11,0.085414169820377,-0.264967296806674,-1.28831740054938,-0.0712287694969953,0.808182218100284,-0.026181915827648,0.37594863756278,-0.213432453762227,0.626415064531975,0.276209471188967,-1.31136895395759,
11,0.155661260226583,-0.654190778085649,-0.0724057009906341,0.277020512596244,-0.242682128659284,0.286931065594813,-0.994402054922686,-0.0652289540779474,0.981799767343884,1.2214428465179,0.79412449700719,
10,-0.484156323606745,-0.285503237103088,-0.139643253731409,0.624226866310068,0.751045160059842,1.86006483644305,0.0720471443346598,-0.628362772891422,-0.188306153729668,-0.706366467544992,,
10,-1.82332516117767,-0.78967270148982,-0.0717661153756597,-0.905425695433479,0.860514141942202,0.497368310622587,0.484097553964941,-0.196728416963894,-0.902913743917181,-1.03706724504591,,
10,1.53961910366391,1.12800845277307,2.15245473450312,2.28980210906628,1.73926432018498,-0.533187347345065,-0.0162412820692975,-0.18378150178966,-2.79948840590204,2.49816324833311,,
9,1.38042577414216,0.557564543589908,-0.00124567481638591,-0.585003791050497,-0.516604207202786,-0.407494452867035,-0.128645976853707,-0.82452438649809,0.912700640392996,,,
10,-0.0803410864075775,-0.467869763301545,0.292477469771461,1.18562486417658,0.0389575063179861,-0.218631683377341,-0.443951133139152,-0.997309213435988,-0.78406073968881,1.3252096088495,,
11,-1.34046812160368,0.725395094600568,-0.573125015089025,-0.0822023592907296,0.272535618336824,0.482018949449993,0.710323944745811,0.697500819025128,0.339667958216486,0.537396299069706,0.028163149963503,
12,1.11277736560081,0.697868430580245,0.956849685926115,0.808535705887202,1.86455864676139,-1.01364605932899,-1.11491003367024,0.0492353926573131,0.524464724323341,-0.610608646076616,-1.41202809793618,-1.85358929042637
11,-0.0549731699557362,0.0130731494009564,0.364345750707692,-0.603518199523549,-0.58115335740101,-0.976355033309593,0.0852891073028366,0.272731913968662,2.27568391731315,-1.81718144815147,-1.04975263536175,
11,0.0972776288019529,0.298276933445745,-3.31153197836897,-3.17257641681504,-3.20163979444492,-1.48573631623025,-1.75297697921536,2.08400675716136,2.25121823831924,2.83441271863757,2.58347768903977,
8,-0.428897157411355,-0.532336991402815,-0.369958548588525,-0.0177578252129505,-0.389438035017852,-0.515660394160115,-0.359270477582301,0.179768197717497,,,,
12,-1.41636081349937,1.5383502085761,2.20692181934671,2.40513976772468,1.32007736919195,1.23747189617671,0.855494865604758,0.320360344805249,-0.819308696850806,-2.49996288379925,-1.55877626804224,-1.47638746690667
10,-0.496488542535606,0.279541774535629,-0.413180006610207,-0.867984207435671,-0.180870084251414,-1.1743730634435,-0.883320026190714,0.0198099152888087,-0.335659582576361,1.04259896651569,,
8,-2.00852895184855,-0.490863914300345,-0.203063044280458,-0.119090085301433,0.626269998989671,1.14553473172093,0.758769981658916,-1.45161298513896,,,,
8,0.19517617058362,-0.695179350552883,0.262701761894118,1.06803651684744,1.11894267950106,0.613613917779898,1.31862061383155,0.961604990852259,,,,
9,0.375524466090751,0.221132432372125,-1.37999375135651,0.0238809027413361,-1.30081951275328,-0.296974408143276,-0.0416735412801782,0.171119964666511,1.86059390817376,,,
10,0.371950562658869,2.37191345188516,2.49489935477883,0.585349201393761,0.811204307404702,1.92483162304333,-0.582155743672688,-1.86438394054188,-3.67011320045483,-0.729722000703756,,
11,0.0706340463361725,-0.10294695618225,-0.186528384029108,0.00483008682743946,0.221233136302512,0.352350954530118,-0.217807213585323,0.116321653111157,0.228417891472755,0.974688604798736,0.997658851999813,
8,-1.77346180012138,-1.76221460281395,0.314198808075108,0.116037250519832,0.0480055077265371,0.991981037445122,-0.763682136444715,-1.16353769607606,,,,
11,0.189330914073484,-0.231365380302564,0.774417657184639,0.819842469745908,1.63373444017061,0.109167724545025,-0.902606237659773,-1.96262968645352,-2.32266184904911,-0.834526933985704,0.364962663686407,
11,0.270262776520691,-1.52719517863633,-0.418008297751512,1.21975551107099,-0.640479867795009,-0.633580056637512,-0.248353468656082,1.42621456045006,0.905234623436062,-1.45945469704897,0.316720863845512,
12,0.56908196719675,-1.06187516043697,-1.20159191462962,3.04433410097707,-0.29436934660149,-0.681439946194941,-1.20329042831959,-1.25730318276609,-0.399681052467407,-0.021560686893752,-0.50951906521209,-0.201351584201813
12,-0.621110843273356,-1.41157173892374,-0.510284832102036,-0.258178515678327,0.777309436004731,-0.65328381395645,-0.690983799781366,-0.589290042491244,0.334284033950086,0.962511610976582,0.966134739752805,1.04860789719861
10,0.138674765774519,-0.995109887591022,-0.953081183026272,-1.13782782211109,-1.1786470948251,0.720440220750084,1.39932141766972,1.78259063010138,1.88084344253181,-1.19901285815528,,
10,0.2104336151752,-2.49355883625206,-2.71974829581912,-2.52544006260128,-0.0728117271542655,0.52848103679744,0.799357378075763,0.478876281406911,2.18968196978225,-1.01855869649579,,
9,-1.48786995334649,-1.40824425587134,-1.19720999463977,0.458320278461814,0.773802698350768,0.851875139063298,0.197211472894959,-0.052575879033241,-0.316504330568989,,,
11,-0.363188421622967,-1.23096389097917,-0.439413960359407,-0.748381794351501,-1.0889888540671,-1.29801484098328,-1.43716807710374,0.128374410274972,1.36899568429692,1.14391848854378,-0.242649908339738,
9,-0.774098432802023,-0.449672535832002,0.0756564280291746,0.271015150412008,1.46674464082669,0.960658231347504,0.322342089089735,-0.123958604231742,-0.741330670365766,,,
10,-0.356314787193656,-0.527950380724605,1.16603661354318,0.716923132149455,0.77289820530514,0.849591027953562,0.120159421663904,-0.138515635838995,-0.0164666318180971,0.102858463918934,,
11,-0.335430373481008,-0.598840497676765,-0.894200265582607,-0.0534748094030259,-0.103753579963864,-0.721931140600031,-0.103950207959515,0.377852326748854,0.412212110024744,1.38789899442678,-0.201470913371211,
9,-0.251223385418515,-0.191199350660732,-0.558985404078412,-1.07697472854592,0.0026517887871591,0.150920552866188,0.479777177567679,1.14249058501969,0.806798052222502,,,
10,-0.225966333962791,-1.49871228927344,-1.72729776008423,0.175220037372578,0.800173298205684,0.983074437540116,0.810787395778483,-1.48456150284564,-1.39940721987789,-0.952137074595364,,
9,-0.485495174334933,-0.542551170541014,0.0477406508453732,1.38467598635893,1.33042797261731,1.10463091594486,0.335116183699428,-1.528968041307,-0.183986840082529,,,
11,-0.838938633712779,-0.629348387804362,0.248860169878085,-0.533914131412998,0.408424093877141,0.977432354076565,-0.71364137818841,-1.54025426875057,-0.895952141612895,-0.126558136399513,-2.00032501113998,
8,-0.602842150353014,-0.608928206466462,-1.51446018983925,-1.36102493261464,-0.675355646599876,1.01391732872639,1.32931704057432,2.16159811978634,,,,
8,-0.0886630237409476,-0.790998919458047,-1.82035595655636,0.00528418564827222,-0.302239608033034,-0.997034834244209,-0.607072306248254,1.30248636870507,,,,
10,-2.11130353590678,-2.25156887470452,-3.14670513744766,-3.09872999707768,-1.03644995221877,1.12030715470538,-1.43818199865667,-1.55178863464979,-0.505556062642639,2.04656193846161,,
9,0.455143260183831,3.13071459584776,2.77079735036528,1.61707155401996,1.13986206117077,-0.0557662523349017,-0.466196162717209,-1.74461273056222,-3.35549376488683,,,
9,0.337390375476838,0.636853172826222,-0.142668196773616,0.0561697404135951,0.420824450152811,-1.26458078181592,1.02959729346735,-0.352071301041977,-0.361973594411752,,,
11,0.291247008965478,0.073252059371893,0.694021875356645,-0.517698414858385,-1.09485728101056,-0.542510863426239,-0.182035974254023,-0.219417194616469,-1.03964182658668,1.31226514422037,1.30328750996668,
10,1.24316118596135,0.961903385195227,-0.244797138397541,0.143386152471764,1.23677948029753,1.13339556683886,-0.494997968475018,-0.180773609143385,1.06075082867831,-0.00932974258805475,,
11,0.690987593468135,1.30323161955915,-0.119147830581379,-0.374029632380285,-0.548969446393223,-1.46080994650779,-0.262483484907664,0.940623441538344,0.578722483173902,0.213119879091911,0.384187026234754,
9,-0.930938365185584,0.121847886043322,-0.666299625230355,-0.987279073517422,-0.52702681007352,0.391674884219708,0.563614660181408,0.511004615249097,0.686085280252574,,,
10,-0.091858488421175,-0.0690837071050086,-1.01578788196555,-1.51668551299758,-0.439285894275871,1.34894702379642,0.91002516975384,1.60088098085163,0.863360617637825,0.0523740781080103,,
10,-0.0565457421510654,-0.741368625265039,0.0331626299252263,0.783539202346822,0.389786370509294,2.25255013915911,0.718745400328831,1.49038895823816,0.739996197591182,-1.34585494397327,,
10,-1.03315788993349,-1.2837830658754,-0.60497516105224,-0.2659449755113,0.615148725306564,-0.203445312915661,-0.468022258353613,0.456874042713975,1.53238022276857,-0.973245057547411,,
12,-0.482575221268801,-0.363361202906134,-1.96528050701207,-1.46420683655712,-1.47034672431856,0.730967171855886,0.510598574217679,0.516581903066526,0.268595533293929,-0.0140382646465448,-0.229598624890403,1.74092360375389
11,-0.768084840823959,-0.0294082994389204,-0.322232356700099,-0.673523824712162,-0.547263829596796,0.327863632824171,0.274461254909398,1.46088451895134,-0.0644353511001062,0.239218000613858,-0.991786288773784,
10,-0.451031529970021,-1.36853003897587,-1.13633820531086,0.77179905763886,-1.20487932469475,-0.774349096161344,0.155319699330499,1.29314499399667,1.46958522303124,1.32841641979278,,
11,-2.47145894831967,-0.396141031316588,1.00055232538049,0.588629855476011,0.829550371063247,1.12388422399693,1.15453986981682,1.10505738918798,1.1776851594877,1.36137849713393,-0.880614728247523,
11,0.773918212410085,-0.476822588383906,-0.344847496431377,0.352474048629665,0.171624249699078,-1.08289036277066,0.65882218911038,1.01155001281448,-0.30754261201408,-0.472997047548049,0.12054957317497,
12,1.52162321896174,1.15357418289776,-1.2439419826051,-1.78693828068816,-1.86773210555896,-2.09112740248,-1.15690974670548,-0.310523761615386,0.100145307040404,0.422355222481326,0.332147436554605,-0.31727225301497
12,-1.62587999288317,-0.23133344329834,-0.798887253059366,-0.573084212246811,-0.7932910215894,0.341217423471298,0.416958755166309,0.0814042260758471,-0.125161548033228,0.490767989116696,2.28654759076774,1.75051765081393
9,0.415214487372439,-0.441251834472401,-0.757687729010618,-0.601914936573457,-0.181804351325406,0.373700576931999,1.95135770145953,0.933143705661218,0.587647520999813,,,
10,1.5848765046988,-0.335172913787544,-1.67119041298758,-1.07089748650979,-0.0420975367908029,-0.165642116765379,-0.0016418851295279,-0.0116647381379971,0.164155130834813,0.14617274146487,,
9,-0.450298628894575,-1.69891851315221,-1.94032856907136,-1.21268602102427,-1.24372670244158,-0.839960407051869,-0.389235501460545,0.563630869101789,0.701338579247966,,,
9,-0.34472739790669,1.19090974278143,0.720439859811394,2.67316102259584,2.84017372757365,-0.62546362299852,-1.93996506589707,-0.501252763883748,-0.241883151330401,,,
11,0.585403575661501,1.70710591765329,2.09638878818688,1.61632366901562,1.42372741616967,1.45040309259413,0.676757514761622,-1.6587238103603,-2.57804283579675,-2.35154498503211,-0.897077721604906,
12,-1.51762749899849,-1.05775709553124,-0.954760576032649,-0.949843244005159,-0.985816656268156,1.42785774726288,0.275039093009001,0.690728119534808,0.286456308348586,0.518753237408744,1.66969475477063,1.23190522546692
9,-0.09874621942891,-1.4912502408044,0.0777698226752462,-0.23502101682023,0.560239542611503,0.522959619758494,-0.394224598157316,0.82931990465787,0.339646373488952,,,
12,0.982691687607504,1.18573381179855,0.513729189081919,0.164570881570934,-0.851148731909954,-1.88934442534383,-1.36914331608979,0.156166265045151,-0.199528458262272,-0.238785893649147,1.92100733299226,1.94222524615987
12,-1.15962165696974,-0.510342569608535,-0.700549684951282,-0.683612116825962,-0.714708962740697,0.731822527461173,0.934227560751227,0.58970190545997,0.151526539906822,0.72853521904022,0.631426795251695,-0.214862092936922
10,-0.629644552799043,-0.636181480517342,-0.811108536975433,-0.756244071780003,0.468769602774823,0.515616620647738,0.062254842450386,-0.415142470177543,-0.656543436299496,0.0430638098556749,,
8,-0.631168349584306,0.225487426061895,-0.119220604995734,-0.264989262720899,-0.47780309076857,-0.934112126647127,0.530267868204059,0.193300512100723,,,,
10,-0.867951547052136,-0.832598436073801,-0.232500686475938,1.5620306292638,1.47353313656973,1.3981381988641,0.326676395998453,-0.285805043051579,-0.683247502603274,-1.12429501337631,,
11,0.561301804317691,-0.490784405378207,-0.729626485133783,-0.936959071704939,-1.16900024159132,-0.806226329223393,-0.676976312584328,0.321772412643736,-0.0483410580105063,0.498479179332243,-0.587863099597952,
12,-1.06416201687831,0.0296428502675183,1.04533302008028,1.22152675148215,1.25551768266658,-0.434450601920208,-1.03021392723025,-0.608292834804823,0.354488689986568,0.388915818083838,-0.847814057906304,-0.606950447814509
12,0.270354929659652,1.61150537363721,0.9710429311887,1.36332544134011,1.8039715714401,0.884353284042445,-0.456641807241129,-1.4133326474075,-1.76003955385354,-1.53371122241394,-0.894773567030819,-1.71010939766321
12,-0.191958784906644,0.220402384515695,-0.892139129461814,-1.14158459047573,-2.03691768317784,2.15964189868345,1.53199153374611,1.24668280900556,0.686606674793707,0.121011109934435,-1.15560939125926,-0.612753117304191
8,0.201068310555038,-0.536723067665989,-0.985625270491864,-1.27057678011907,1.57693665040526,1.49360113480473,1.56771161858568,0.0457116559670963,,,,
9,-1.68059382339206,-0.480103969718753,-0.487857143375335,-1.17685329243288,0.378598958136334,0.362992801911157,0.994782270339919,0.702166651441136,-0.10877732632809,,,
9,1.63434645575256,0.503045177592133,0.292163453029393,-1.41821381238263,-0.79453637927349,-1.00069120917374,-1.37026280479477,-2.06957072370624,1.42845985365947,,,
10,-0.0717129745444697,-0.245281659993688,0.0678656149904635,-0.167631161259857,-0.240898807359442,0.373136616604951,-0.719926369274215,1.91660451070872,0.311513272624664,-0.0390405466845488,,
9,-0.843690566086102,-0.908952373752638,-1.26152176894551,0.231788521796643,0.379452924674192,-0.671544876252479,1.27558809893169,0.620604317022613,-1.50186900567025,,,
11,0.946572111038058,0.473408726174319,-0.721035261443093,-0.563784991679466,-0.0655599819246746,-1.2193035177711,0.655094029705127,0.515232785497564,0.0494932754960373,-0.152747602654241,0.100554747856128,
11,1.08166098684111,1.47730329785101,0.545278666422432,-0.553457751405541,-0.880291756448704,-0.0555372884379452,1.11965132674828,-0.95024426569292,-1.44693410858056,-0.461992032138962,-0.100724950240234,
9,-0.71936161436167,-0.268199330825171,-0.0638311349229378,-0.328386215724451,0.059021308633629,-0.568215652836945,-0.461864899256152,0.384037191704633,0.655770281347201,,,
11,0.482518134718271,-0.0220953346527811,-1.5481307256313,-2.05515391389261,-2.21001144544156,-1.6755935107892,-0.427015149880418,-0.834829723541023,0.113091782344252,0.321688068557162,1.0211110568046,
11,-1.50391206712951,-1.12947774650885,-1.16312064605123,-0.606801827705148,-0.404861949349877,0.154661534013375,0.913620350374068,0.486066566581215,0.258607567179098,0.913076410334316,0.100769206990863,
8,-2.06465864279947,-1.62834875121034,-1.78118784995315,-1.44975846045115,0.428872223969719,-0.197363526401559,0.230045305231764,1.07875022193473,,,,
8,1.74337081051768,-0.865627329912307,-2.51560806210072,0.00183484054250527,-0.316324354441143,0.0961950761568019,2.28227812559034,1.34265068289335,,,,
9,-0.455373711766282,-1.39079547231372,-0.00653977688672658,0.288831514846464,-0.158276427221562,1.03259990675808,2.10721989056487,-0.359820310888915,-1.14844040430041,,,
9,1.50634001027471,0.786683316918319,-0.950311248295787,-0.00231258118396427,0.191389177793354,0.810373596967003,-0.243175423867604,-1.445521845627,0.719643122270013,,,
9,1.29264837663971,-0.266754919136268,-0.0955441075261426,0.541410203291318,0.517384598822803,-1.61339841510156,-1.76568769952914,1.29178997149581,2.16234234836461,,,
8,2.49220030359187,0.925469884412404,-2.14963224307529,0.391028096610254,-0.0765383997897187,-0.307298030328981,0.38453966151826,0.360125607322466,,,,
10,-0.120040775379903,-1.0625129674578,0.775623289362687,1.08184382211423,1.15260209276945,1.09697529201623,1.11609958845699,1.1047675017215,-0.412292438467349,-0.203585701141486,,
9,3.04254464327599,-0.242912938779261,0.0143110719212006,-0.904656502521476,-0.833558270406644,0.106621214042444,-2.46130825655563,-1.34123267973133,3.10113189054259,,,
11,-0.549482622018176,-0.89290999313687,-0.149534854932241,-0.0317938184424214,0.121226845204595,0.999919268699245,0.588581865260416,-1.11355073480805,-1.05308222339681,0.409416977737819,0.275116525328225,
9,1.02673808146591,-1.09531966417158,1.08347074811663,1.5220746383584,1.12294493118525,-0.0607071172802482,0.561991837520346,-1.50627399115674,0.0721067529680543,,,
9,1.76541861652698,1.53426004643841,-1.55171912440655,2.16501287637447,0.155166368816476,-1.09360220388258,-1.58348395695564,-0.881629857256907,1.69211060002383,,,
12,-0.110903834157289,0.698948953839308,-0.900637817934934,-1.13781455472058,-0.802222650795884,-0.640415399413068,-0.608603613810246,-0.290186087316937,-0.552543946535321,0.975549221205879,0.921622895162946,-0.144496062923363
8,-0.695490872668148,-1.59729462115906,-0.329725107714958,0.784768102569111,1.0838155983905,0.461511196260619,-0.283842779371568,0.771645937646214,,,,
12,0.369608104469901,-1.27552213911319,-0.215466528528048,2.5246175596203,1.81474187421594,-0.381162366732199,-0.744468559579353,-0.201176123362018,0.606549218308122,0.769146344452678,0.0445011779230368,-0.931758560487758
9,0.147612594338482,0.557565207066151,0.736352628492142,0.196423225793409,0.827070416367658,-0.549900338577962,-0.249807826070711,-0.405366645827088,-0.477833632971669,,,
11,-0.0960000120160577,0.00826485643546743,0.983059058861314,-0.254782145191322,-0.583487445307241,-0.567286551953473,-0.244841135459401,0.475726376419862,0.124790801006112,-0.444368146303523,-0.803422912649518,
10,-0.6430594001835,-2.06480902126525,-2.03642195975274,0.137927941342174,-0.17467764751158,0.330817333967514,0.104124518832575,1.41950500203049,0.625123499904758,-1.04195710307331,,
8,-0.462354434513106,-0.626983581825453,-1.23448642255867,-0.0884508464451232,-0.251917127375559,0.193088463435333,0.0393633468993937,1.03673792723436,,,,
8,-1.25572606672134,-1.14528464707867,-1.04077767413215,-0.637461704902802,1.26276874243959,1.31764393813365,0.351537022683297,-1.1762511691874,,,,
12,0.553076762934817,0.148964668417496,-0.16534034775761,-1.25773982490752,-1.41483972655951,-1.31750166904339,-1.01388621133662,-0.319217807376983,-1.45217968368044,0.516864215862821,-0.488618381710395,1.02909671704356
10,1.54976695442609,0.155148748402857,-0.356145564060117,-1.03986580861231,-1.45411953528169,-2.4907757757828,-1.78577031399983,-1.15327803936647,1.21708435807052,1.87288709315059,,
8,-0.489459665245701,-0.762409269536999,-1.41475840891423,-0.73847069192515,-0.16664515586383,1.79564892204751,0.489294055541383,-0.770776016900801,,,,
8,1.21097341907188,-0.405928226420099,-0.737429380727272,-1.63310460325813,0.0903084042504699,0.468204462769219,0.988045650722589,1.85544556428503,,,,
8,1.11297693560572,-0.431100840445429,-0.565220885645851,-0.940423122960557,-0.981599306729589,-0.189366968029336,0.771996016664865,0.98666116998636,,,,
11,-0.481721229430474,-0.439449699793916,0.190547894453257,1.27055509223982,-0.409561686155509,-1.93878775683341,-1.43224460071283,-0.94833071339197,0.320094830684219,-0.98751696489064,2.10931595877423,
11,-0.462792435325679,-1.54665167017109,0.50918812702934,-0.370447211581439,0.668783809983723,0.517997888995873,0.438978594734479,0.561256207378323,1.52159106710823,-1.00254304451278,-0.786938860200258,
8,0.748058845229989,-0.173968305796211,-1.70855371572864,-1.54956336680573,-0.253029265018674,0.372515876487264,0.826648872936654,1.15149631656244,,,,
9,0.198232057390288,-1.29245286130679,1.99341953376081,1.64562044038621,-1.19781750869718,-1.41584912254073,0.0225980997408394,0.540626855836147,0.418587723971215,,,
11,1.52949170429131,1.01407803684067,0.594937467114528,0.378161295167804,-0.417932366167947,0.109550844937509,-0.648595123026367,-0.292588907807886,-1.56644476577329,0.165200806045934,0.130061532971256,
10,0.191894098051883,0.618214851817698,0.88400154731232,-0.825438847423996,-0.906824284265276,-1.29903636187343,-1.13003438494463,-1.06936620234406,-0.0885421203046536,0.581443867599635,,
12,-0.610078897967038,-0.0510819806367135,-2.04903605926518,-1.90299624877524,-1.34302696212929,0.652626166164347,0.56111539675621,1.86385869116392,0.798789517001031,0.123940638141557,-0.14943677900013,0.417509137563341
9,-2.72996967291428,-1.85841636818262,-1.71266228979944,-0.663951030784073,-0.482097409025058,-0.462771916031676,-0.208188465137282,0.688745368084606,1.21559921893036,,,
10,-0.823653154312364,-0.725195807194314,0.00242119280831679,0.0944747845101104,0.202042310404467,1.56453272058264,0.571079878524435,-0.791914265713065,-1.3420945250887,-0.701800079319601,,
9,1.24421395810486,-0.256427046362977,-1.27899956609692,-2.3528705017571,0.387735429514204,1.32471617337419,0.387136243433976,0.677304686135332,1.53902417038772,,,
12,0.619722370952985,-2.53421968304602,-2.23887526695999,-1.96398386734018,-0.418331834642919,-1.26464526776208,-0.255909411272231,-0.338914165578785,-0.00801718078654674,-0.165956766509988,-1.37877521553383,1.59981752795595
10,1.35086914885694,1.63323325061864,-1.21760580778946,-2.1474129059522,0.229524751665611,2.71814171080857,2.5579222572809,2.36768561143078,2.40914105509604,1.73821096217854,,
11,0.448317501684498,0.322231760435113,-0.86499137035908,-0.175176191514652,0.0449932400434339,-0.542112865085601,0.744594446924107,1.11350829897584,0.74565757165931,0.668591441517197,-0.716239038932845,
12,-0.0127882366564779,-0.888233852444349,-1.96172652418588,-1.31750315164875,-1.45461755683637,-0.813723306901038,3.40383889695107,-0.547627682919958,-0.278757534306492,0.813173987007383,2.63249575539494,-0.321179735676542
9,0.230671088406074,0.234728147690098,-1.33115000115505,1.51211625236504,1.79399209819469,1.06742197056082,0.0893085498090376,0.34686021575698,1.02828089079074,,,
11,-1.40726935200443,-1.29702800836729,-0.71761626914231,-1.44310868739831,-0.00120074486883406,-0.174516257588904,0.542845448242676,0.495274578047022,-0.199335448421633,0.0542545585146756,1.11246032413051,
12,-0.00827147698147923,-0.435071215499458,-0.000540636252858162,-0.344823638258427,-0.822100310296869,-1.4704258326994,-0.511443629333153,-0.585474574039572,1.25234276526323,0.813083998814494,1.27292505552131,-0.687254348280862
12,-0.297564013438385,0.831527821255254,-0.175469779371728,-0.336620196625302,0.856184333353068,0.319524871071917,0.781315390525444,-0.269024419772666,-0.239648722649192,-0.892073480745338,-0.509122551726343,-0.256124412282012
9,-0.808050879118938,-0.989182193214521,0.583494748739513,0.268137438719202,0.0122680846069825,0.470490023769793,0.760464007804394,1.0380730579051,0.0836116408849617,,,
11,1.33102505890155,-0.0438225392760241,-2.0607174907064,-1.29130306157541,-1.47317858658065,0.125453145671884,0.251791751190495,1.7260582039552,1.7435092694025,0.957169999170336,0.46609973226501,
8,2.2764789414331,2.5905774500136,3.27422628892509,-1.89123237286519,-2.56238482528686,-2.44523836356076,-2.01173793847658,-3.07585745545872,,,,
11,1.08672138673498,0.686630901408274,-2.21074413706047,-1.49696488539109,-1.4661780437856,-1.6889704472457,-1.17547011285902,2.4066208975663,2.20370883411391,0.783468010923758,1.05179985583856,
9,-1.00489523039892,-0.878514678912007,0.610829021433662,0.871194044813845,1.92772793547416,0.0270660094733054,0.077704029071504,-2.24339213000876,-0.674972862567512,,,
9,0.785434135324083,2.67812231163927,0.573836761645169,0.248060659882446,-1.09523552285886,-3.61409159985794,-4.02934774280697,-2.94055210417609,-1.85628607745121,,,
12,1.4805892946197,1.45253121048452,1.12150300922325,-0.0302627791082006,-0.63709891780869,-1.75155649234216,-1.81791819231004,-2.12717061551642,-1.13038592484405,-1.05447962499623,-1.00692660708778,-0.98456442629112
11,0.287257962182789,0.628407659873484,-0.565256885815082,0.0932407877108114,1.0942722228495,2.39902050622326,-0.227596581149249,-0.721248705709197,-0.313184743713335,0.101013337507029,-1.32740382408716,
10,-0.321892041192686,-0.256659577275566,0.0517405323728605,0.26088181404997,0.468909082661233,0.264191922819666,0.908226654133645,1.04417401909783,-0.282638754228919,0.0554902167513031,,
8,-0.0446639087272291,0.345893096821587,-0.0102133524284988,0.248798181092132,-0.227853180287015,0.142047526068874,1.08113362207608,-0.25699557276289,,,,
12,-0.57199462969273,0.0775607708081227,-0.929345039546705,-0.751032157461642,-0.259305763316465,0.171840798067321,0.130370418136902,-0.00219199359706349,-0.00710633834887811,1.98170019391745,1.08083652748876,0.469706636217175
11,0.704603213222171,0.151381536414018,-0.664790126183494,-1.33942136395056,-1.91051162956958,-0.102436969796621,-0.584934832136903,0.356488992842435,1.58384097416619,2.12069292870067,0.914343976054446,
9,-0.117761045151324,0.0730100975361951,-0.223665279358315,1.20982343409149,-1.84348235283598,-1.05202795272548,-0.712067297166253,-0.270043279628704,-0.249118229437871,,,
10,1.44410900681628,-0.0852651558252989,0.0923192438492705,-0.48119741463965,0.152877173287062,-2.58732424417703,0.0562243753632024,0.319884923157658,0.2400317582702,1.44394542368977,,
11,-0.772236692632857,-0.171072589305563,-0.293803087572473,0.47573912484912,1.2291588610225,1.56410760221987,0.221008584742927,-0.55317936220729,-0.729230403132457,-1.6846947317144,-1.69327982692964,
8,-1.21952865433831,0.143579420227189,-0.00904637639277628,-0.104984387007153,-0.81951856650684,0.625034740956074,1.01750175299858,0.788132313255159,,,,
8,0.257217105922262,0.169017117116276,0.320158728245978,1.17574124951199,0.245837896272721,1.02977015583142,-0.108284124624802,-1.25906320107321,,,,
9,0.692987717129674,1.64563849591105,0.428865871985305,0.343658296956987,0.701497905668216,0.591931150486458,0.176905966984764,-0.566223348934249,-0.1668738897742,,,
12,-0.295857014322609,-0.0327328959370721,-1.74769405059272,-0.925704705131561,-0.732879520856468,0.192043201600325,0.114776916024938,-0.106620872714601,-0.151254307211361,-0.662391628221486,0.0453228447549471,-0.485351255984447
10,0.12821652943964,0.981684658719958,-0.505402397680981,-0.143012684092537,-0.474885665357594,0.659847035442231,0.324806961658883,-0.661061679253084,-0.469613799071375,-0.139447247699488,,
8,-0.68184142876406,0.928403680940458,-0.656034599869609,-0.571339652614075,0.506607822330005,-0.318929697925017,0.251347272175979,0.801137601331449,,,,
